player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Goga Bitadze,bitadgo01,2022,1067,59,-2.716584442583543,3.899773686494284,1.183189243910741,-0.415804274550414,-8.204781488918904,-8.620585763469318,-5.00142557282882,-0.24828456901922,-5.249710141848039,-1.778666395889511,-0.675870710445228,-1.102795685444283,-5.552651823907232,-3.333697293834459,-8.886349117741691,1.563284411018253
Scotty Hopson,hopsosc01,2017,4683,1313,0.655496865800656,4.675224606274551,5.330721472075206,-3.349602397382374,-5.608720053602202,-8.958322450984575,2.34655706428286,-3.537945013101087,-1.191387948818227,-2.279464487973451,-3.183907241919485,0.904442753946034,0.820699977620987,5.372262530243535,6.192962507864522,-0.663192767557809
Moses Wright,wrighmo01,2022,466,2533,-0.003286594365268,1.438154463370953,1.434867869005685,6.088808150773271,5.444257491250029,11.5330656420233,1.869285839247643,0.658211258650746,2.527497097898389,1.038233494404981,0.744295153549828,0.293938340855154,-2.344356268019353,-8.725851939566361,-11.070208207585715,-1.040080179138694
Andrew Harrison,harrian01,2022,3968,308,-1.629162448899379,-3.822254344976227,-5.451416793875606,-9.592289406149114,-0.785484267089646,-10.37777367323876,-1.524393800173712,-0.175279382324797,-1.699673182498509,1.077230727698849,1.386660699602763,-0.309429971903914,3.44470753112256,0.942558463476499,4.387265994599059,1.616830964704197
Glen Rice,ricegl02,2022,8,83,-0.044477843475793,1.226216663984514,1.181738820508721,3.951308684669533,5.037269108771546,8.988577793441078,-4.792950588980913,-1.740298062465878,-6.533248651446792,7.769650805034526,6.404697762580228,1.364953042454298,6.514829036431993,5.970428016012328,12.485257052444322,0.922822411853144
Dean Wade,wadede01,2015,107,1682,-2.43049681649344,1.889819928390885,-0.540676888102555,2.541492604628927,-8.69297003804,-6.151477433411073,-8.171224152175897,-1.566009494151262,-9.737233646327159,3.353140517142581,4.065884835888683,-0.712744318746101,-1.280288022171791,-0.490054032196667,-1.770342054368459,-0.992451133218304
Stanley Johnson,johnsst04,2014,305,238,-2.512898005644292,2.097949832416056,-0.414948173228236,-5.286008371670674,-3.524352523410797,-8.81036089508147,-0.371386519836149,3.891902402623589,3.520515882787441,1.462947187702791,-0.087996935538057,1.550944123240847,-2.071063287167556,-3.932007580992466,-6.003070868160021,-1.196632830074051
Mindaugas Kuzminskas,kuzmimi01,2018,2383,3102,-5.026615823813585,-2.554624662573203,-7.581240486386788,1.446671443690896,-4.184812879645032,-2.738141435954136,5.726141209389683,9.8347816844315,15.560922893821182,-1.784338159036919,-2.153059594330759,0.36872143529384,-1.665209584009729,1.182327365791025,-0.482882218218705,-0.465293635845954
DeJuan Blair,blairde01,2016,982,853,2.767762770976133,5.514436976428365,8.282199747404498,-5.723891383181618,-0.943495553502168,-6.667386936683785,-1.672165652183809,-5.313520916951243,-6.985686569135051,0.086836351009516,-0.384747153503586,0.471583504513102,-0.978952366437117,1.575545088085297,0.596592721648181,0.455638375201296
Brice Johnson,johnsbr02,2022,128,1205,0.88723624114457,5.848082328017296,6.735318569161866,-8.61401145116485,-3.647198940763078,-12.261210391927927,6.718223068512548,-6.570355223018248,0.147867845494299,-0.841436255490209,-1.841615558531892,1.000179303041683,-2.558210431787811,-1.074277554122288,-3.632487985910098,0.525461018597299
Jared Cunningham,cunnija01,2018,2763,6,3.523044194209363,1.736974716190577,5.260018910399939,-3.132927798719742,4.556757298575575,1.423829499855833,-2.917443338253579,-7.201325922133025,-10.118769260386603,1.368492000476338,0.40670954781391,0.961782452662429,1.589396936945256,-0.66496644336945,0.924430493575806,0.353893579073023
Jamaal Tinsley,tinslja01,2022,1060,74,-2.228510139887339,0.857106532518226,-1.371403607369112,-1.962275044717476,3.466241901524403,1.503966856806927,0.004676297549727,6.32083504111089,6.325511338660617,6.835282033746025,6.107872125350439,0.727409908395586,1.917394919507509,1.809269319360214,3.726664238867723,0.959571554450013
LeBron James,jamesle01,2018,1672,239,0.843973259405868,0.18987455928799,1.033847818693858,7.669501365206087,3.609024346303946,11.278525711510033,3.506239123982575,-4.882678090206767,-1.376438966224193,0.106525575252974,-0.412862157823293,0.519387733076267,2.015540859576555,-6.158987332681367,-4.143446473104812,-0.609830332282167
Olivier Sarr,sarrol01,2021,1538,152,-2.753640254293014,1.977601453226396,-0.776038801066618,1.923268645068552,-5.169253095104545,-3.245984450035993,-5.186193596633572,6.062448577334061,0.876254980700489,0.679931250756472,0.405921614884899,0.274009635871573,-2.933287764710986,0.744502724779079,-2.188785039931907,0.196918584125659
Michael Beasley,beaslmi01,2022,676,1240,1.832211203612315,8.431405158577395,10.263616362189708,-12.122701367236566,3.534232523299039,-8.588468843937527,4.144272040022288,2.562130855538531,6.706402895560819,-0.84240086305421,-1.412342846770704,0.569941983716494,-3.424553662240172,-1.495767984568612,-4.920321646808784,1.341331605495075
Darius Garland,garlada01,2019,732,3853,5.040922820441592,-2.354966590013416,2.685956230428177,-3.180859865396252,-1.394780182898234,-4.575640048294486,-2.461227904447944,-1.402071171692097,-3.863299076140041,8.869933606802974,7.458191013603452,1.411742593199521,-2.46131737648119,4.806439807074539,2.34512243059335,-1.539746152520484
Meyers Leonard,leoname01,2017,2962,14,-3.319676708628271,0.438348626972946,-2.881328081655324,-1.650403568990372,-0.115234207312963,-1.765637776303335,0.120867048004158,-1.585811415939319,-1.464944367935161,0.064932513277643,-1.757701139270313,1.822633652547956,1.66193223254819,-4.322032441877558,-2.660100209329368,-0.070374435819314
Anthony Morrow,morroan01,2018,1902,334,-6.656343580673528,4.137823967718532,-2.518519612954997,-5.954050457918536,4.499956194859304,-1.454094263059233,-2.459624462114108,-4.55189232868946,-7.011516790803568,2.281271501607114,1.658505336029383,0.622766165577731,-2.697268772687776,-7.560936890268419,-10.258205662956193,0.261862099341525
MJ Walker,walkemj01,2018,1616,184,-0.303229609522579,-3.93669743549271,-4.239927045015289,-8.119240039972741,4.735843973123855,-3.383396066848886,-1.672961583200398,3.53866854084709,1.865706957646692,4.451313467075789,3.270071913907557,1.181241553168232,-0.21119325717159,4.673465967333241,4.462272710161651,-0.06196305665875
Matthew Dellavedova,dellama01,2021,3117,987,2.492851174695088,2.793456996992193,5.28630817168728,-1.184942337178423,-8.823204798080171,-10.008147135258595,-5.529568081531716,1.003810679704248,-4.525757401827468,1.965674167829815,1.731942698192528,0.233731469637287,1.334527801349071,-4.644199674012225,-3.309671872663155,-0.617584608122648
Saddiq Bey,beysa01,2017,1076,4,-3.554666316810809,8.507311217246412,4.952644900435603,-3.471252213286194,5.334110974552572,1.862858761266378,3.400494048705167,-3.579849607191577,-0.17935555848641,2.508236478951048,1.835475356208658,0.67276112274239,-4.792750738309147,2.301735875600986,-2.491014862708161,0.18442742606488
Sam Dekker,dekkesa01,2022,2020,5,-3.61698812261889,-4.705724413232959,-8.32271253585185,-4.804166826397347,0.250963783646496,-4.553203042750851,3.843031919975593,-8.375472071175018,-4.532440151199426,-4.372648073044547,-3.733615803807906,-0.63903226923664,6.719350994798905,-8.22596660370843,-1.506615608909526,0.175085180443634
Okaro White,whiteok01,2017,3594,111,-0.766997814522294,0.452849595379239,-0.314148219143055,-10.546115685122881,-0.297117134342645,-10.843232819465525,2.659598238764814,5.899956308271205,8.559554547036019,-1.823430316950713,-1.923901421234085,0.100471104283372,-7.017402853977502,-3.037993684391281,-10.055396538368782,1.602234571867018
Davion Mitchell,mitchda01,2018,829,948,-7.540977062831505,-3.725889427903285,-11.26686649073479,4.17050044333409,1.535717848851552,5.706218292185642,4.421368974133145,-3.703697362220778,0.717671611912368,-0.332989781581072,-0.423764936240131,0.09077515465906,-2.032462697642479,2.416654689725807,0.384191992083328,0.126136996901293
Keita Bates-Diop,bateske01,2022,222,1570,-3.574365143703986,-2.238071916322908,-5.812437060026893,-3.503795240412709,5.596142469307893,2.092347228895185,-4.363394223381361,-4.70442024829233,-9.06781447167369,-3.312410791572164,-2.554685160690543,-0.757725630881621,1.920972342203944,-0.867421157194331,1.053551185009613,0.491708509642391
Marques Bolden,boldema01,2018,142,3180,-1.266282887484225,2.228443100539656,0.962160213055431,0.720802745798663,-12.996649303140217,-12.275846557341554,-1.943940045175516,-0.843816608197287,-2.787756653372803,-3.052725743704144,-3.63039899580381,0.577673252099666,-1.812861714109424,5.296718368954273,3.48385665484485,-0.451462243173717
Dewayne Dedmon,dedmode01,2016,1135,3645,0.717053139876335,-3.109615344715711,-2.392562204839376,-6.517982585743975,-4.251883230929294,-10.769865816673269,-3.589422116527343,2.986853194340084,-0.602568922187259,1.007238214759493,0.3618600376019,0.645378177157593,2.530421826509752,-1.218475211989224,1.311946614520527,-1.608675957149007
Marcin Gortat,gortama01,2015,4294,277,0.297011186199365,-6.073254856357842,-5.776243670158476,-2.913005683490213,1.926124780481754,-0.986880903008458,-1.821987964109142,5.511875988801643,3.689888024692502,2.740767684963246,2.115570700251227,0.625196984712018,-4.812103183375696,3.565080254814003,-1.247022928561693,1.185221585705129
Naz Mitrou-Long,mitrona01,2021,1448,545,-1.228073969618153,0.224982327455051,-1.003091642163103,1.120313953528254,7.195615525909889,8.315929479438143,1.492995489945368,-0.705305873996827,0.787689615948542,3.342321967512024,2.75805871730553,0.584263250206494,-3.63762333389116,3.971006576986697,0.333383243095537,0.188457189970531
Andre Roberson,roberan03,2014,901,193,-0.015520346423122,11.19417268760516,11.178652341182039,5.859050126550873,5.604495663908724,11.463545790459596,-8.726726968115438,-6.226476477844459,-14.953203445959897,-1.67554265888388,-2.52365824421111,0.84811558532723,-0.983839096797614,-2.000748719135042,-2.984587815932657,-1.656450050675699
Amir Johnson,johnsam01,2014,4737,8,1.667711762621338,1.008997067012794,2.676708829634133,11.273520139426063,3.652515386466284,14.926035525892347,-2.977863524164254,-2.348813501634563,-5.326677025798816,0.170283954944397,0.886996545941111,-0.716712590996714,-3.221446186395099,-0.548344568877866,-3.769790755272965,0.092745251924752
Braxton Key,keybr01,2022,1039,665,-0.419140840393976,3.298829717868397,2.879688877474421,-22.337515916378432,3.45095663859464,-18.886559277783793,4.025553064268755,-0.45172639807484,3.573826666193914,3.755663301276218,3.118047230155289,0.63761607112093,-3.194080197543902,-3.973963912433468,-7.16804410997737,-0.537222385004932
Wade Baldwin IV,baldwwa01,2014,207,2320,0.696254873354651,1.044481694318135,1.740736567672785,-16.7256131865835,0.289934793948828,-16.435678392634674,2.862079730550253,2.874882495123313,5.736962225673565,6.190037746952367,5.481806108820317,0.70823163813205,-5.60613155188006,2.737874909302543,-2.868256642577518,0.860496293732442
P.J. Washington,washipj01,2015,71,29,5.310764316987059,-0.575104924681468,4.735659392305591,-6.063419323085164,-2.534735342785203,-8.598154665870366,-4.73714282771476,-1.02172063679641,-5.75886346451117,-0.960321936742276,-0.785329836475342,-0.174992100266934,-2.111370841294975,4.558213951584727,2.446843110289753,0.29201808027906
James Michael McAdoo,mcadoja01,2015,2360,353,-0.991371425219526,-7.261469126867566,-8.252840552087092,-3.515310178290819,1.613003350923631,-1.902306827367188,-1.356556516718679,-0.638190129326332,-1.994746646045012,3.907714092869914,3.864162101286214,0.0435519915837,-1.37709285290433,-4.520946051407585,-5.898038904311916,-0.787006873073815
Jarell Eddie,eddieja01,2019,1901,285,2.719953813584196,1.396872602514448,4.116826416098644,1.553845210827537,16.040700696185603,17.59454590701314,1.109268751425069,-2.137200326718111,-1.027931575293041,2.020039934615682,0.445995226939374,1.574044707676308,-0.774770999489246,2.138405530703808,1.363634531214563,-0.125823338046196
Kevon Looney,looneke01,2020,1944,913,2.251327915335301,1.316388501618969,3.56771641695427,3.176498565924564,1.635382090034578,4.811880655959142,-6.727079799705107,-1.639696240102097,-8.366776039807204,3.498086276106488,4.007053449528222,-0.508967173421734,0.449115088013446,-5.200063795156645,-4.750948707143199,0.582397614689982
Stanley Johnson,johnsst04,2022,1245,537,-5.577430256656839,2.838196428802181,-2.739233827854658,-10.017564051069733,2.433274295506437,-7.584289755563297,7.344644930355678,2.874624008774588,10.219268939130266,6.624021803060187,5.399067713882529,1.224954089177659,-7.594400968449495,-2.151246450863415,-9.74564741931291,-1.694240017522687
Lauri Markkanen,markkla01,2021,4622,705,-1.222569371358882,0.467349154434823,-0.755220216924059,7.377450576453689,2.168317545514222,9.54576812196791,4.588865055587461,4.53679642973481,9.125661485322272,-1.289693290066208,-2.046826392109972,0.757133102043763,-7.825929709539752,-1.335363280369805,-9.161292989909557,-0.811484870224989
Usman Garuba,garubus01,2016,1797,253,-1.740243868423743,-3.226452760748477,-4.96669662917222,-6.115818506011449,2.305937909449896,-3.809880596561553,1.442131823563204,-5.574287066850694,-4.132155243287491,-2.39780434151189,-2.552022127935278,0.154217786423388,-1.211384120932193,3.061454280072847,1.850070159140654,0.913350954178456
Paul Zipser,zipsepa01,2022,4223,3948,2.537799845716779,3.422741335408289,5.960541181125068,1.865284327847723,13.526192121552619,15.391476449400342,1.167794726139321,3.702063204127836,4.869857930267156,1.501062580231331,1.983707210784602,-0.482644630553271,-0.739515290277443,-3.955238791271067,-4.69475408154851,-0.874332801659075
Alex Poythress,poythal01,2017,834,619,3.669394463903122,0.111821618527765,3.781216082430886,2.813304754942558,-1.862326161472162,0.950978593470396,1.573693508768694,3.807900367859473,5.381593876628166,2.701501206022145,2.847327997756954,-0.145826791734809,-1.798404680319042,6.977872582744429,5.179467902425388,-0.726085737309373
Scott Machado,machasc01,2021,923,382,-2.363235434561433,-1.342585167038453,-3.705820601599886,-3.742791682097197,-2.179686898388027,-5.922478580485223,-0.51227762563505,2.517457171018174,2.005179545383124,-1.217084717079159,-2.204045041390593,0.986960324311434,0.58638795111005,-3.756831534659377,-3.170443583549327,0.085228595954985
Nate Wolters,woltena01,2014,522,694,-3.542656287459297,-1.038014562890788,-4.580670850350085,7.830855101398103,-0.388538234644786,7.442316866753317,-0.709916238435975,-4.0422471663921,-4.752163404828075,-1.668484305137772,-1.805410485205396,0.136926180067625,-2.906188398586579,-7.494768820337946,-10.400957218924525,-0.255832184663639
Mfiondu Kabengele,kabenmf01,2014,1473,443,5.191770659955242,-3.535223371541622,1.656547288413621,-4.594243440073573,0.45227478046809,-4.141968659605483,-1.562283644816253,1.379262522943813,-0.18302112187244,3.604772048886535,3.528857203031857,0.075914845854678,-4.094457118347482,3.646738483931709,-0.447718634415773,0.179629292818086
Maurice Harkless,harklma01,2018,1650,1588,-6.478526498489581,-3.143612568975854,-9.622139067465435,5.168575593839491,0.169794113941614,5.338369707781105,1.381817793265724,1.768622316127805,3.150440109393528,-1.331971621404689,-1.072193471618711,-0.259778149785979,-1.338677945862712,-4.260084127218761,-5.598762073081472,0.77119894960851
Sonny Weems,weemsso01,2014,8026,888,-7.080018043552735,-0.799228214795633,-7.879246258348368,-6.718077934681318,-1.314181007556461,-8.032258942237778,9.135582604603991,-1.362280067348359,7.773302537255634,3.64201994571937,3.1119953359524,0.53002460976697,-5.008775248455284,3.490226106611493,-1.518549141843792,0.333917579426377
Wilson Chandler,chandwi01,2020,210,13,-4.334088350803354,0.836156177484318,-3.497932173319036,4.068783835453602,4.368198010869286,8.436981846322887,2.107278133568263,4.036871245452249,6.144149379020512,0.541702535639808,1.131670339786854,-0.589967804147046,-0.617521529734077,3.877315807970479,3.259794278236402,-0.477064141139235
Giannis Antetokounmpo,antetgi01,2021,3894,100,-0.422878358006141,-1.274099832756093,-1.696978190762234,2.255624681600742,-8.126736764754325,-5.871112083153584,-4.474471099012332,4.550516737267499,0.076045638255167,0.526050226858517,0.934222695251143,-0.408172468392626,-1.406576128367807,-1.969430074212022,-3.376006202579828,-0.008129172515517
