\\/Nima_(Earth-616)	Red Eyes
\\/Peter_Scholl_(Earth-616)	Brown Eyes
\\/Prosimia_(Earth-616)	Yellow Eyes
\\/Sandra_Morgan_(Earth-616)	Brown Eyes
\\/Skee_(Earth-616)	Yellow Eyes
\\/Star_Sign_(Earth-616)	Brown Eyes
\\/Stephen_Colbert_(Earth-616)	Brown Eyes
\\/Xang_Kong_(Earth-616)	Black Eyes
\\/Bo_Obama_(Earth-616)	Black Eyes
\\/Burning_Moon_(Earth-616)	Yellow Eyes
\\/Chameleon_(Artificial_Mutant)_(Earth-616)	Green Eyes
\\/Colonel_Zeke_(Earth-616)	Brown Eyes
\\/Devil_Rig_(Earth-616)	Red Eyes
\\/Druek_Lovosno_(Earth-616)	Grey Eyes
\\/Eugene_Toussaint_(Earth-616)	Blue Eyes
\\/Gertrude_Jacks_(Earth-616)	Blue Eyes
\\/Ghost_Flyer_(Earth-616)	Red Eyes
\\/Ghost_Rider_(Cowboy)_(Earth-616)	Red Eyes
\\/Ghost_Rider_(Native_American)_(Earth-616)	Red Eyes
\\/Ghost_Rider_(Undead_G-Man)_(Earth-616)	Red Eyes
\\/Hell-Driver_(Earth-616)	Red Eyes
\\/Kingmaker_(Earth-616)	Blue Eyes
\\/Mike_Nero_(Earth-616)	Blue Eyes
\\/Mrs._Zeke_(Earth-616)	Blue Eyes
\\/Nyssa_(Earth-616)	Brown Eyes
\\/Sally_(Legion_Personality)_(Earth-616)	Blue Eyes
\\/Sean_Madrox_(Earth-616)	Green Eyes
\\/Tulem_(Earth-616)	Blue Eyes
\\/Unum_(Earth-616)	White Eyes
\\/Yoshio_Kannabe_(Earth-616)	Blue Eyes
\\/Ben_Morse_(Earth-616)	Blue Eyes
\\/Celestial_Madonna_(Earth-616)	Red Eyes
\\/Dal_Damoc_(Earth-616)	Orange Eyes
\\/Detlef_Metzger_(Earth-616)	Blue Eyes
\\/Fex_(Earth-616)	Yellow Eyes
\\/Ignacio_Alvarez_(Earth-616)	Brown Eyes
\\/Leonard_Pimacher_(Earth-616)	Hazel Eyes
\\/Marc_Spector_(Clone)_(Earth-616)	Brown Eyes
\\/Morda_(Earth-616)	Green Eyes
\\/Natalia_Romanova_(Dr_Bong_Clone)_(Earth-616)	Green Eyes
\\/Oudvrou_(Earth-616)	Blue Eyes
\\/Pilli_Natu_(Earth-616)	Green Eyes
\\/Samuel_Ryan_(Earth-616)	Blue Eyes
\\/Sofia_Alvarez_(Earth-616)	Brown Eyes
\\/Teela_(Earth-616)	Brown Eyes
\\/Zhang_Heng_(Earth-616)	Brown Eyes
\\/Amy_(Earth-616)	Green Eyes
\\/Bleeding_Image_(Legion_Personality)_(Earth-616)	Brown Eyes
\\/Calavera_(Earth-616)	Black Eyes
\\/Captain_Luna_(Earth-616)	Red Eyes
\\/Carlton_Kilgore_(Earth-616)	Black Eyes
\\/Carrion_Crow_(Earth-616)	Red Eyes
\\/Cerez_(Earth-616)	Red Eyes
\\/Chernobog_(Earth-616)	Red Eyes
\\/D.C.1._(A.I.M.)_(Earth-616)	Brown Eyes
\\/Director_Colvin_(Earth-616)	Brown Eyes
\\/Dr._Matsuzaki_(Earth-616)	Brown Eyes
\\/Ernst_Rohm_(Earth-616)	Brown Eyes
\\/Helen_Gable_(Earth-616)	Blue Eyes
\\/Mainframe_(android)_(Earth-616)	Red Eyes
\\/Mokk_(Earth-616)	Orange Eyes
\\/Mr._Macik_(Earth-616)	Brown Eyes
\\/Mrs._Macik_(Earth-616)	Brown Eyes
\\/Navee_Moshtaghi_(Earth-616)	Brown Eyes
\\/Redshirt_(Earth-616)	Blue Eyes
\\/Sally_Roland_(Earth-616)	Blue Eyes
\\/Sigmund_(Earth-616)	Brown Eyes
\\/Svetlana_(Earth-616)	Yellow Eyes
\\/Xirdal_(Earth-616)	Yellow Eyes
\\/Young_Soo_Pock_(Earth-616)	Brown Eyes
\\/Yruku_(Earth-616)	Yellow Eyes
\\/Buzzkill_(Andrew)_(Earth-616)	Blue Eyes
\\/Far_Sight_(Earth-616)	Green Eyes
\\/General_Whedon_(Earth-616)	Hazel Eyes
\\/Ichor_(Earth-616)	Blue Eyes
\\/Ister_(Earth-616)	Black Eyes
\\/Lord_Defender_(Earth-616)	Green Eyes
\\/Mortimer_Toynbee_(Clone)_(Earth-616)	Black Eyes
\\/Robyn_Hood_(Earth-616)	Brown Eyes
\\/Hobgoblin_(Claude)_(Earth-616)	Brown Eyes
\\/James_Cole_(Earth-616)	Brown Eyes
\\/Kingdom_(Earth-616)	Brown Eyes
\\/Martin_Helling_(Earth-616)	Hazel Eyes
\\/Mass_(Freedom_Force)_(Earth-616)	Black Eyes
\\/Mycolojester_(Legion_Personality)_(Earth-616)	Black Eyes
\\/Phlish_(Earth-616)	White Eyes
\\/Sergei_Sorokin_(Earth-616)	Green Eyes
\\/Shift_(Freedom_Force)_(Earth-616)	Brown Eyes
\\/Veritina_(Earth-616)	Blue Eyes
\\/Wendigo_(Omega_Flight)_(Earth-616)	White Eyes
\\/Astro_(Earth-616)	Variable Eyes
\\/Conrad_Turing_(Earth-616)	Brown Eyes
\\/Dezan_(Earth-616)	Green Eyes
\\/Erishkigal_(Deviant)_(Earth-616)	Red Eyes
\\/Francis_Talbot_(Earth-616)	Blue Eyes
\\/Herne_(Earth-616)	White Eyes
\\/Ilya_Koblev_(Earth-616)	White Eyes
\\/Ioakim_Koblev_(Earth-616)	White Eyes
\\/Jack_Chain_(Earth-616)	Blue Eyes
\\/Jason_(Inhuman)_(Earth-616)	Brown Eyes
\\/John_Eden_(Earth-616)	Blue Eyes
\\/Matthew_Malloy_(Earth-616)	Brown Eyes
\\/Mrs._Jones_(Earth-616)	Blue Eyes
\\/Myrn_(Earth-616)	Green Eyes
\\/Nightfall_(Earth-616)	Brown Eyes
\\/Nocculus_(Earth-616)	White Eyes
\\/Omnivore_(Earth-616)	White Eyes
\\/Victoria_(Earth-616)	Hazel Eyes
\\/Aaron_Carpenter_(Earth-616)	Brown Eyes
\\/Adomox_(Earth-616)	Yellow Eyes
\\/Angela_Snow_(Earth-616)	Amber Eyes
\\/Anton_Wexler_(Earth-616)	Brown Eyes
\\/Arthur_Vanko_(Earth-616)	Brown Eyes
\\/Barbara_McDevitt_(Earth-616)	Blue Eyes
\\/Blake_Schiel_(Earth-616)	Blue Eyes
\\/Cepul_(Earth-616)	White Eyes
\\/Charles_Dalton_(Earth-616)	Blue Eyes
\\/Commander_Steigen_(Earth-616)	White Eyes
\\/Devastator_(Ascendants)_(Earth-616)	Green Eyes
\\/Eugene_Judd_(Revenant)_(Earth-616)	Brown Eyes
\\/Fiona_(Inhuman)_(Earth-616)	Blue Eyes
\\/Flynn_(Inhuman)_(Earth-616)	Red Eyes
\\/Flynt_Ward_(Earth-616)	Blue Eyes
\\/Gavrel_Achter_(Earth-616)	Red Eyes
\\/Gron_(Earth-616)	Blue Eyes
\\/Jason_Quantrell_(Earth-616)	Blue Eyes
\\/Jinin_(Earth-616)	White Eyes
\\/Kenneth_Driscoll_(Earth-616)	Blue Eyes
\\/Kevin_Brashear_(Earth-616)	Brown Eyes
\\/Kilgore_Sentinel_(Earth-616)	Yellow Eyes
\\/Krakoas_(Hellfire_Academy)_(Earth-616)	Red Eyes
\\/Le_Necrogateur_(Earth-616)	Red Eyes
\\/Leviathan_(Whalesong)_(Earth-616)	Black Eyes
\\/Marci_Camp_(Earth-616)	Blue Eyes
\\/Max_Brashear_(Earth-616)	Brown Eyes
\\/Nessa_(Earth-616)	Black Eyes
\\/Ororo_Munroe_(Revenant)_(Earth-616)	Blue Eyes
\\/Orville_(Earth-616)	Brown Eyes
\\/Reflex_(Hand_ninja)_(Earth-616)	White Eyes
\\/Ryan_Trent_(Earth-616)	Blue Eyes
\\/Samuel_(Down_Acres)_(Earth-616)	White Eyes
\\/Sarah_Garza_(Earth-616)	Black Eyes
\\/Scott_Dakei_(Earth-616)	Blue Eyes
\\/Smedley_Kornfeld_(Earth-616)	Blue Eyes
\\/Snaggi_(Earth-616)	Yellow Eyes
\\/Sneedge_(Earth-616)	Pink Eyes
\\/Stella_Webb_(Earth-616)	Blue Eyes
\\/Theodore_Goodrich_(Earth-616)	Blue Eyes
\\/White_Man_(Earth-616)	Blue Eyes
\\/Xian_Zheng_(Earth-616)	Black Eyes
\\/Diane_Carson_(Earth-616)	Blue Eyes
\\/Green_Terror_(3Xs_Foe)_(Earth-616)	Green Eyes
\\/Zoor_(Earth-616)	Red Eyes
\\/Ak_(Earth-616)	One Eye
\\/Doctor_Howard_(Earth-616)	Black Eyes
\\/Grosso_(Earth-616)	Black Eyes
\\/Kurt_Mueller_(Earth-616)	Brown Eyes
\\/Prince_Itor_(Earth-616)	Black Eyes
\\/Rathcone_(Earth-616)	Black Eyes
\\/Ulrich_Kuster_(Earth-616)	Brown Eyes
\\/Will_Power_(Nowhere)_(Earth-616)	Gold Eyes
\\/Ottokar_Meltzer_(Earth-616)	Green Eyes
\\/Satan_(Destroyer_Foe)_(Earth-616)	Red Eyes
\\/Baron_Krugg_(Earth-616)	Green Eyes
\\/Black_Snake_(Earth-616)	Black Eyes
\\/Ed_Turtle_(Earth-616)	Brown Eyes
\\/Hercules_(Captain_America_Past_Life)_(Earth-616)	Blue Eyes
\\/Gaillard_(Earth-616)	Brown Eyes
\\/Jack_Hasley_(Earth-616)	Black Eyes
\\/Nick_Finelli_(Earth-616)	Blue Eyes
\\/Percy_Walker_(Earth-616)	Blue Eyes
\\/Arch_Murdock_(Earth-616)	Blue Eyes
\\/John_Harriman_(Earth-616)	Blue Eyes
\\/Elaine_Clayton_(Earth-616)	Blue Eyes
\\/Joyce_Clayton_(Earth-616)	Blue Eyes
\\/Bull_Gresham_(Earth-616)	Blue Eyes
\\/Demarest_Dodds_(Earth-616)	Blue Eyes
\\/Eric_Hodges_(Earth-616)	Blue Eyes
\\/Jackie_Starr_(Earth-616)	Blue Eyes
\\/Magda_Malone_(Earth-616)	Blue Eyes
\\/Swami_Krishna_(Earth-616)	Blue Eyes
\\/John_Dolan_(Earth-616)	Blue Eyes
\\/Joya_(Earth-616)	Brown Eyes
\\/Oog_(Martian)_(Earth-616)	Grey Eyes
\\/Satan_(Jeff_Mace_Foe)_(Earth-616)	Red Eyes
\\/Squire_Bones_(Earth-616)	Blue Eyes
\\/Jasper_Sandstorm_(Earth-616)	Blue Eyes
\\/Rhode_(Earth-616)	Blue Eyes
\\/Marty_Mallen_(Earth-616)	Black Eyes
\\/Rudy_Rudolph_(Earth-616)	Blue Eyes
\\/Dan_Carlisle_(Earth-616)	Blue Eyes
\\/Green_Dragon_(Earth-616)	Black Eyes
\\/Caesar_of_Crime_(Earth-616)	Brown Eyes
\\/Albert_Poole_(Earth-616)	Black Eyes
\\/Charles_J._Wentworth_(Earth-616)	White Eyes
\\/Aunt_May_(Earth-616)	Blue Eyes
\\/Cyclops_(Mythical)_(Earth-616)	One Eye
\\/Lawrence_Zaxton_(Demon_Duplicate)_(Earth-616)	Blue Eyes
\\/Thor_Odinson_(Demon_Duplicate)_(Earth-616)	Blue Eyes
\\/Thorn_Trask_(Earth-616)	Blue Eyes
\\/Charlie_(Watchman)_(Earth-616)	Brown Eyes
\\/George_Grey_(Earth-616)	Black Eyes
\\/Hunk_Hondo_(Earth-616)	Hazel Eyes
\\/Sergi_Amkov_(Earth-616)	Black Eyes
\\/Sigurd_(Earth-616)	Green Eyes
\\/Smathers_(Earth-616)	Grey Eyes
\\/Jim_Baker_(Earth-616)	Black Eyes
\\/Kalya_(Earth-616)	Black Eyes
\\/Weasel_Wills_(Earth-616)	Blue Eyes
\\/Boswell_(Earth-616)	Black Eyes
\\/Cartwright_(Earth-616)	Black Eyes
\\/Ronald_Rankin_(Earth-616)	Black Eyes
\\/Carole_(Earth-616)	Brown Eyes
\\/Louis_Browning_(Earth-616)	Black Eyes
\\/Mecho-Assassin_(Earth-616)	Black Eyes
\\/Miss_King_(Earth-616)	Brown Eyes
\\/Mr._Regal_(Earth-616)	Brown Eyes
\\/Ooru_(Earth-616)	White Eyes
\\/Atha_Williams_(Earth-616)	Blue Eyes
\\/Jack_Fury_(Earth-616)	Blue Eyes
\\/Black_Brother_(Joshua)_(Earth-616)	Brown Eyes
\\/Colossus_(Horusian)_(Earth-616)	White Eyes
\\/Klark_(Earth-616)	Black Eyes
\\/Elizabeth_Ross_(Counter-Earth)_(Earth-616)	Blue Eyes
\\/Jim_(Earth-616)	Blue Eyes
\\/Josiah_Grey_(Earth-616)	Black Eyes
\\/Kalxor_(Earth-616)	Green Eyes
\\/Kathy_Stewart_(Earth-616)	Blue Eyes
\\/Krylar_(Earth-616)	Brown Eyes
\\/Pih-Junn_(Earth-616)	Black Eyes
\\/Arnaa_(Earth-616)	Blue Eyes
\\/Benjamin_Grimm_(Counter-Earth)_(Earth-616)	Blue Eyes
\\/Elanna_(Earth-616)	Blue Eyes
\\/Ibbar_(Zephyrean)_(Earth-616)	Red Eyes
\\/Ichabod_Rasputin_(Earth-616)	Black Eyes
\\/Jonathan_Storm_(Counter-Earth)_(Earth-616)	Blue Eyes
\\/Krogg_(Demon)_(Earth-616)	Red Eyes
\\/Lord_Ruthven_(Earth-616)	Blue Eyes
\\/Mara_(Eternal)_(Earth-616)	Blue Eyes
\\/Mikhal_Oglu_(Earth-616)	Brown Eyes
\\/Orrek_(Earth-616)	Blue Eyes
\\/Rennar_(Earth-616)	Blue Eyes
\\/Stegor_(Earth-616)	Blue Eyes
\\/Susan_Storm_(Counter-Earth)_(Earth-616)	Blue Eyes
\\/Tanas_(Earth-616)	Blue Eyes
\\/Tulayn_(Earth-616)	Blue Eyes
\\/Zapal_(Earth-616)	Blue Eyes
\\/Carolyn_Schist_(Earth-616)	Blue Eyes
\\/Dane_Gavin_(Earth-616)	Blue Eyes
\\/Jake_Mallard_(Earth-616)	Black Eyes
\\/Vivian_Schist_(Earth-616)	Blue Eyes
\\/Cylla_(Deity)_(Earth-616)	Blue Eyes
\\/Desinna_(Earth-616)	Blue Eyes
\\/Eelar_(Earth-616)	Red Eyes
\\/Ehrthold_(Earth-616)	Red Eyes
\\/Jackson_Hunter_(Earth-616)	Blue Eyes
\\/Mokadi_(Earth-616)	Brown Eyes
\\/Mute_(Earth-616)	Brown Eyes
\\/Rhaigor_(Earth-616)	Yellow Eyes
\\/Sainte-Cloud_(Earth-616)	Blue Eyes
\\/Cynthia_(Earth-616)	Blue Eyes
\\/Harold_Paprika_(Earth-616)	Brown Eyes
\\/Mako_(Atlantean)_(Earth-616)	Blue Eyes
\\/Molecule_Person_(Earth-616)	Blue Eyes
\\/Roger_Stephenson_(Earth-616)	Blue Eyes
\\/Skoval_(Earth-616)	Grey Eyes
\\/Version_of_the_Molecule_Man_(Earth-616)	Red Eyes
\\/Cyrus_Vance_(Earth-616)	Brown Eyes
\\/Rupert_Kemp_(Earth-616)	Brown Eyes
\\/Stryke_(Earth-616)	Black Eyes
\\/Yeti_(Guardian_of_the_Gateway)_(Earth-616)	Red Eyes
\\/Hijiri_Sabuki_(Earth-616)	Brown Eyes
\\/Jiru_(Earth-616)	Brown Eyes
\\/Manduu_(Earth-616)	Red Eyes
\\/Agent_M_(Earth-616)	Blue Eyes
\\/Drexxon_(Earth-616)	Green Eyes
\\/Ennis_Tremellyn_(Earth-616)	Black Eyes
\\/Jean_Grey_(Lady_Grey)_(Earth-616)	Green Eyes
\\/Kemo_(Earth-616)	Black Eyes
\\/Xalxor_(Earth-616)	Green Eyes
\\/Anu_(Earth-616)	Black Eyes
\\/K%C4%81ne_Milohai_(Earth-616)	Black Eyes
\\/Pinky_Fusser_(Earth-616)	Grey Eyes
\\/Ronga_(Earth-616)	Blue Eyes
\\/Serpentyne_(Earth-616)	Yellow Eyes
\\/Tornaga_(Earth-616)	Blue Eyes
\\/Vincent_Martinelli_(Earth-616)	Brown Eyes
\\/Hugo_Lopez_(Earth-616)	Brown Eyes
\\/Jan_(Earth-616)	Black Eyes
\\/Spinnerette_(Earth-616)	Blue Eyes
\\/Thibodaux_Boudreaux_(Earth-616)	Brown Eyes
\\/Benazu_(Earth-616)	Green Eyes
\\/Brad_Wolfe_(Earth-616)	Brown Eyes
\\/Diane_Lamarr_(Earth-616)	Green Eyes
\\/Eblis_(Earth-616)	White Eyes
\\/Flea-Market_Eating_Flea_(Earth-616)	Black Eyes
\\/Hans_Stryker_(Earth-616)	Blue Eyes
\\/Jou-Jouka_(Earth-616)	Brown Eyes
\\/Leila_(Earth-616)	Brown Eyes
\\/Rikky_Keegan_(Earth-616)	Green Eyes
\\/Xenos_(Gwenn)_(Earth-616)	Brown Eyes
\\/Alpha_(Mad_Thinker_Robot)_(Earth-616)	White Eyes
\\/Cary_Grant_(Earth-616)	Brown Eyes
\\/Elata_(Earth-616)	Black Eyes
\\/Fyodor_Dostoyevsky_(Robot)_(Earth-616)	Black Eyes
\\/Hank_Jurgens_(Earth-616)	Black Eyes
\\/Iraina_(Earth-616)	Blue Eyes
\\/Jergal_Zadh_(Earth-616)	White Eyes
\\/Marcy_Stryker_(Earth-616)	Black Eyes
\\/Orrick_Rallison_(Earth-616)	Brown Eyes
\\/Samuel_Clemens_(Robot)_(Earth-616)	Brown Eyes
\\/Aven_(Earth-616)	Blue Eyes
\\/Matt_Slade_Jr._(Earth-616)	Green Eyes
\\/Ozel_(Earth-616)	Green Eyes
\\/Treefern_(Earth-616)	Green Eyes
\\/Astrid_(Earth-616)	Black Eyes
\\/Cooley_(Earth-616)	Brown Eyes
\\/Daniel_Shepard_(Earth-616)	Brown Eyes
\\/Dutta_(Earth-616)	Brown Eyes
\\/Filene_Abdol_(Earth-616)	Blue Eyes
\\/Gulka_(Earth-616)	Black Eyes
\\/Ilse_Pterigil_(Earth-616)	White Eyes
\\/Janet_Darling_(Earth-616)	Brown Eyes
\\/Joss_Kincaid_(Earth-616)	Green Eyes
\\/Lucy_(Mutant)_(Earth-616)	Black Eyes
\\/Salome_Abdol_(Earth-616)	Blue Eyes
\\/Tyreseus_(Earth-616)	Green Eyes
\\/William_Puceanu_(Earth-616)	Brown Eyes
\\/Ali-Ben_Ar_(Earth-616)	Blue Eyes
\\/Bandrhude_(Earth-616)	White Eyes
\\/Carlo_Cervello_(Earth-616)	Green Eyes
\\/George_Banway_(Earth-616)	Black Eyes
\\/Jack_Hollinster_(Earth-616)	Blue Eyes
\\/Jamal_(Earth-616)	Blue Eyes
\\/Jonas_Hardraker_(Earth-616)	Black Eyes
\\/Kezan_Val_(Earth-616)	Black Eyes
\\/King_Thamos_(Earth-616)	Black Eyes
\\/Miri_(Earth-616)	Blue Eyes
\\/Tyrone_(Reapers)_(Earth-616)	Brown Eyes
\\/Agent_Crock_(Earth-616)	Green Eyes
\\/Bert_Hindle_(Earth-616)	Brown Eyes
\\/Billy_Wheeler_(Earth-616)	Black Eyes
\\/Erlik_Khan_(Earth-616)	Black Eyes
\\/Nancy_Sekido_(Earth-616)	Black Eyes
\\/Paris_Seville_(Earth-616)	Blue Eyes
\\/Sephra_(Earth-616)	Brown Eyes
\\/Vaalu_(Earth-616)	Red Eyes
\\/Wheeler_(Earth-616)	Black Eyes
\\/Whitmore_(Earth-616)	Black Eyes
\\/Adam_Peters_(Earth-616)	Brown Eyes
\\/Butcher_T._Washington_(Earth-616)	One Eye
\\/Defiler_(Earth-616)	Brown Eyes
\\/Elyse_Nelson_(Earth-616)	Blue Eyes
\\/Intuition_(Earth-616)	Black Eyes
\\/Leonid_Dubroski_(Earth-616)	Brown Eyes
\\/Masumi_(Assassins_Guild)_(Earth-616)	Black Eyes
\\/P.J._James_(Earth-616)	Green Eyes
\\/Rebecca_Littlehale_(Earth-616)	Orange Eyes
\\/Ruthar_(Earth-616)	Blue Eyes
\\/Vanna_White_(Earth-616)	Green Eyes
\\/Wes_Cassady_(Earth-616)	Brown Eyes
\\/Winston_Kranpuff_(Earth-616)	Brown Eyes
\\/Zoga_(Earth-616)	Blue Eyes
\\/Aalbort_(Earth-616)	White Eyes
\\/Abner_(Mutant)_(Earth-616)	Black Eyes
\\/Aldo_Zane_(Earth-616)	Brown Eyes
\\/Altjira_(Earth-616)	White Eyes
\\/Amanda_Fallows_(Earth-616)	Blue Eyes
\\/Amber_D%E2%80%99Alexis_(Earth-616)	Blue Eyes
\\/Balaal_(Earth-616)	Blue Eyes
\\/Banjo_(Earth-616)	Black Eyes
\\/Buzzsaw_(Children_of_Heaven)_(Earth-616)	Brown Eyes
\\/Carol_Rayne_(Earth-616)	Blue Eyes
\\/Gormagga_Kraal_(Earth-616)	Yellow Eyes
\\/Gretchen_Carrenna_(Earth-616)	Black Eyes
\\/Malone_(Mercenary)_(Earth-616)	Brown Eyes
\\/Michael_(Children_of_Heaven)_(Earth-616)	Blue Eyes
\\/Ossem_(Earth-616)	Blue Eyes
\\/Phillip_(Children_of_Heaven)_(Earth-616)	Brown Eyes
\\/Tareva_(Earth-616)	Blue Eyes
\\/Thomas_Bradley_(Earth-616)	Brown Eyes
\\/Vron-Ikka_(Earth-616)	Green Eyes
\\/Amelia_Greer_(Earth-616)	Brown Eyes
\\/Cameron_Leonard_(Earth-616)	White Eyes
\\/Chilovkyev_Machina_(Earth-616)	Blue Eyes
\\/Chudar_(Earth-616)	Red Eyes
\\/Michael_(Genoshan_Mutate)_(Earth-616)	Brown Eyes
\\/Mubaru_(Earth-616)	Brown Eyes
\\/Rocco_Castiglione_(Earth-616)	Blue Eyes
\\/Saja_(Earth-616)	Red Eyes
\\/Stalker_(Mutant)_(Earth-616)	Blue Eyes
\\/Varney_(Mortimer)_(Earth-616)	Variable Eyes
\\/Vega-Superior_(Earth-616)	Red Eyes
\\/Acba_(Earth-616)	White Eyes
\\/Avandalia_(Earth-616)	White Eyes
\\/Bertram_(Earth-616)	Blue Eyes
\\/Bruuk_(Earth-616)	Yellow Eyes
\\/Christina_Aguilar_(Earth-616)	Brown Eyes
\\/Cypress_(Roxxon_Agent)_(Earth-616)	Green Eyes
\\/Delta_Nine_(Earth-616)	Blue Eyes
\\/Dovina_(Earth-616)	Blue Eyes
\\/Euphy_Aguilar_(Earth-616)	Brown Eyes
\\/Gilmore_Hodge_(Earth-616)	Brown Eyes
\\/Grylak_(Earth-616)	Red Eyes
\\/Jake_Miller_(Earth-616)	Grey Eyes
\\/Koln_(Earth-616)	Yellow Eyes
\\/Kyral_(Earth-616)	Blue Eyes
\\/Surge_(Alien)_(Earth-616)	Brown Eyes
\\/Tenelle_(Earth-616)	Green Eyes
\\/The_Composite_Being_(Earth-616)	White Eyes
\\/Windstorm_(Earth-616)	Brown Eyes
\\/Xak_(Earth-616)	Yellow Eyes
\\/Adjunct_(Earth-616)	Purple Eyes
\\/Amalgam_(Earth-616)	Red Eyes
\\/Bernard_LeBranche_(Earth-616)	Brown Eyes
\\/Brain_Cell_(Kevin)_(Earth-616)	Yellow Eyes
\\/Glomm_(Earth-616)	Red Eyes
\\/Maxwell_Wilson_(Earth-616)	Black Eyes
\\/Ornette_Higgenbotham_(Earth-616)	Brown Eyes
\\/Peter_London_(Earth-616)	Black Eyes
\\/Siobhan_(Earth-616)	Blue Eyes
\\/Stencil_(Maria)_(Earth-616)	Blue Eyes
\\/Technocrat_(Earth-616)	Pink Eyes
\\/White_Ninja_(Earth-616)	Blue Eyes
\\/Adahm_(Earth-616)	Black Eyes
\\/Adrian_Eiskalt_(Earth-616)	Black Eyes
\\/Alice_(Genosha)_(Earth-616)	Brown Eyes
\\/Anakalak_(Earth-616)	Green Eyes
\\/Armaziel_(Earth-616)	Blue Eyes
\\/Bartholomew_Ingrid_(Earth-616)	Grey Eyes
\\/Beetroot_(Earth-616)	Pink Eyes
\\/Brian_Kornfield_(Earth-616)	Multiple Eyes
\\/Chanda_(Earth-616)	Brown Eyes
\\/Charlie_Ronalds_(Earth-616)	Red Eyes
\\/Colin_Powell_(Earth-616)	Brown Eyes
\\/Cool_Million_(Earth-616)	Yellow Eyes
\\/Corrine_Walton_(Earth-616)	Blue Eyes
\\/Culex_(Earth-616)	Green Eyes
\\/Dark_Legion_(Lilin)_(Earth-616)	Yellow Eyes
\\/David_Pennant_(Earth-616)	Red Eyes
\\/Garrg_(Earth-616)	Grey Eyes
\\/Giant_of_the_Storm_(Earth-616)	White Eyes
\\/Grim_Guardian_(Earth-616)	Blue Eyes
\\/Harran_(Earth-616)	Blue Eyes
\\/Harry_Kenkoy_(Earth-616)	Brown Eyes
\\/Holocaust_(Earth-616)	Yellow Eyes
\\/Iris_(Warpies)_(Earth-616)	Blue Eyes
\\/Kalen_(Earth-616)	Blue Eyes
\\/King_Coal_(Chess_Set)_(Earth-616)	White Eyes
\\/Lenore_St._Croix_(Earth-616)	Black Eyes
\\/Louis_Banque_(Earth-616)	Red Eyes
\\/Lowdown_(Earth-616)	White Eyes
\\/Macross_(Terminus)_(Earth-616)	Brown Eyes
\\/Mara_Arliss_(Earth-616)	Blue Eyes
\\/Marcus_Grantby-Fox_(Earth-616)	Brown Eyes
\\/Megataur_(Earth-616)	Red Eyes
\\/Mutate_682_(Earth-616)	Red Eyes
\\/Raksasa_(Earth-616)	Red Eyes
\\/Rhonda_Monte_(Earth-616)	Blue Eyes
\\/Rico_Lazar_(Earth-616)	Brown Eyes
\\/Robin_Ronalds_(Earth-616)	Blue Eyes
\\/Sara_Harrington_(Earth-616)	Blue Eyes
\\/Scope_(Warpies)_(Earth-616)	Orange Eyes
\\/Succubus_(Nightmare)_(Earth-616)	Green Eyes
\\/Tessa_(Vampire)_(Earth-616)	Red Eyes
\\/Uchio_Tanaka_(Earth-616)	Black Eyes
\\/Wanderer_(Government_Agent)_(Earth-616)	Brown Eyes
\\/Whisperer_(Demon)_(Earth-616)	Green Eyes
\\/Wire_(Earth-616)	Red Eyes
\\/Wish-Demon_(Earth-616)	Yellow Eyes
\\/107_(Earth-616)	Green Eyes
\\/99_(Earth-616)	Blue Eyes
\\/Alan_Desmond_(Earth-616)	Brown Eyes
\\/Amelia_Voelker_(Earth-616)	Brown Eyes
\\/Ampere_(Circle_of_Pavane)_(Earth-616)	Brown Eyes
\\/Beatrice_Conners_(Earth-616)	Blue Eyes
\\/Benazir_Kaur_(Earth-616)	Blue Eyes
\\/Borgeddon_(Earth-616)	Red Eyes
\\/Carmenio_(Earth-616)	Brown Eyes
\\/Charles_Grey_(Earth-616)	Blue Eyes
\\/Darg_(Earth-616)	Red Eyes
\\/Daze_(Fold)_(Earth-616)	Green Eyes
\\/Deathcharge_(Earth-616)	Blue Eyes
\\/Doggerel_(Earth-616)	Red Eyes
\\/Elijah_Jackson_(Earth-616)	Black Eyes
\\/Enos_Warwick_(Earth-616)	Brown Eyes
\\/Ernest_Shackleton_(Earth-616)	Brown Eyes
\\/Exile_(Demon)_(Earth-616)	Red Eyes
\\/Gayle_Cord-Becker_(Earth-616)	Blue Eyes
\\/Hoarfen_(Earth-616)	White Eyes
\\/Janet_Sorenson_(Earth-616)	Black Eyes
\\/Lawrence_McKenzie_(Earth-616)	Blue Eyes
\\/Miximixim_(Earth-616)	Yellow Eyes
\\/Reeva_Payge_(Earth-616)	Blue Eyes
\\/Siingard_(Earth-616)	Grey Eyes
\\/Soul_Slug_(Earth-616)	Black Eyes
\\/Terrigene_(Earth-616)	Blue Eyes
\\/Truthsayer_(Earth-616)	Blue Eyes
\\/Turmoil_(Avatars)_(Earth-616)	Blue Eyes
\\/Vickie_Danner_(Earth-616)	Blue Eyes
\\/Wanda_(Children_of_Pavane)_(Earth-616)	Brown Eyes
\\/Zuchan_(Earth-616)	Black Eyes
\\/Alice_Springs_(Earth-616)	Blue Eyes
\\/Angel_of_Death_(AIM_Android)_(Earth-616)	Orange Eyes
\\/Anubia_(Earth-616)	Black Eyes
\\/Arimanes_(Earth-616)	Red Eyes
