\\/Ashur_(Earth-616)	White Hair
\\/Bridget_Warner_(Earth-616)	Black Hair
\\/Bruno_Delor_(Earth-616)	Brown Hair
\\/Calvin_Halderman_(Earth-616)	Grey Hair
\\/Dan_Davis_(Earth-616)	Black Hair
\\/Darius_Venginian_(Earth-616)	Black Hair
\\/Debra_(Earth-616)	Brown Hair
\\/Delphi_(Genosha)_(Earth-616)	Black Hair
\\/Doctor_Janssen_(Earth-616)	Blond Hair
\\/Doris_Evans_(Earth-98121)	Black Hair
\\/Dr._Bob_(Earth-616)	White Hair
\\/Elmore_Beck_(Earth-616)	Grey Hair
\\/Etienne_Marceaux_(Earth-616)	Blond Hair
\\/Gregori_(Genosha)_(Earth-616)	Red Hair
\\/Hrolf_(Vampire)_(Earth-616)	Red Hair
\\/Jaime_Zaid_(Earth-616)	Black Hair
\\/Jenna_Carlisle_(Earth-616)	Orange Hair
\\/Junior_Gates_(Earth-616)	Black Hair
\\/Karl_Sofen_(Earth-616)	Bald
\\/Kathryn_(Earth-616)	Blond Hair
\\/Kenneth_Bradley_(Earth-616)	Brown Hair
\\/Lonkarr_(Earth-616)	Black Hair
\\/Mac_Sanders_(Earth-616)	Brown Hair
\\/Marcelus_(Earth-616)	No Hair
\\/Maria_Muradyan_(Earth-616)	Blond Hair
\\/Membrain_(Earth-616)	No Hair
\\/Mr._Carroll_(Earth-616)	White Hair
\\/Nick_Bisley_(Earth-616)	No Hair
\\/Pig_(Slave_Trader)_(Earth-616)	No Hair
\\/Rank_(Earth-616)	Bald
\\/Rilker_(Earth-616)	Brown Hair
\\/Sally_(Daily_Bugle)_(Earth-616)	Brown Hair
\\/Sam_(Earth-616)	Black Hair
\\/Sanford_Chesney_(Earth-616)	Bald
\\/Sid_Franken_(Earth-616)	Blond Hair
\\/Starko_Schumzianaqo_(Earth-616)	Black Hair
\\/Ted_Chin_(Earth-616)	White Hair
\\/Tom%C3%A1s_Ram%C3%ADrez_(Earth-98121)	Bald
\\/Ulysses_Sojourner_(Earth-616)	Black Hair
\\/V-2_(Earth-616)	Brown Hair
\\/Veeg_(Earth-616)	Brown Hair
\\/Veritus_(Earth-616)	Bald
\\/Weller_(Earth-616)	Purple Hair
\\/Wynter_(Earth-616)	Black Hair
\\/Abigail_Baxter_(Earth-616)	Black Hair
\\/Abigail_Harkness_(Earth-616)	Brown Hair
\\/Agent_Colby_(Earth-616)	Blond Hair
\\/Alberik_(Earth-616)	Black Hair
\\/Ananastasia_Rinaldi_(Earth-616)	Black Hair
\\/Aurelle_(Earth-616)	White Hair
\\/Bartos_(Earth-616)	No Hair
\\/Basaltar_(Earth-616)	No Hair
\\/Beckham_(Earth-616)	Brown Hair
\\/Brutus_(Inner_Guard)_(Earth-616)	No Hair
\\/Carver_(Morlock)_(Earth-616)	Brown Hair
\\/Ceyote_(Earth-616)	Black Hair
\\/Claymore_(Earth-616)	Blond Hair
\\/Clete_Billups_(Earth-616)	Blond Hair
\\/Crimson_Commando_(Brotherhood_of_Mutants)_(Earth-616)	Black Hair
\\/Diana_Knight_(Earth-616)	Grey Hair
\\/Dibdeb_(Earth-616)	No Hair
\\/Elizabeth_Shaw_(Earth-616)	Blond Hair
\\/Esphares_(Earth-616)	Blond Hair
\\/Ezekeel_(Earth-616)	Blond Hair
\\/Fawkes_(Inner_Guard)_(Earth-616)	No Hair
\\/Fayrelyte_Strongheart_(Earth-616)	White Hair
\\/Frisco_Pike_(Earth-616)	Grey Hair
\\/Gethrin_(Earth-616)	No Hair
\\/Giraboor_(Earth-616)	White Hair
\\/Glass_(Earth-616)	White Hair
\\/Hafaza_(Earth-616)	Blond Hair
\\/Hiram_Shaw_(Earth-616)	Black Hair
\\/Javelin_(SHE)_(Earth-616)	Blond Hair
\\/Kevin_(mutant)_(Earth-616)	Blond Hair
\\/Kreddik_(Earth-616)	No Hair
\\/Kronaster_Sintariis_(Earth-616)	No Hair
\\/Kusek_(Earth-616)	No Hair
\\/Lau_(Earth-616)	Black Hair
\\/Liu_Wo-Han_(Earth-616)	Black Hair
\\/Magma_(Sven)_(Earth-616)	White Hair
\\/Manat_(Earth-616)	No Hair
\\/Michka_Rose_(Heroes_Reborn)_(Earth-616)	Black Hair
\\/Morph_(First_Line)_(Earth-616)	No Hair
\\/Nelet_Pa_(Earth-616)	Grey Hair
\\/Nighteyes_(Eric)_(Earth-616)	Blond Hair
\\/Obadiah_Shaw_(Earth-616)	Black Hair
\\/Otis_Matthews_(Earth-616)	Black Hair
\\/Positron_(Veronica)_(Earth-616)	White Hair
\\/Psykos_(Earth-616)	Bald
\\/Quisling_(Inner_Guard)_(Earth-616)	No Hair
\\/Reaper_(Demon)_(Earth-616)	No Hair
\\/Reflex_(First_Line)_(Earth-616)	Blond Hair
\\/Requiem_(Earth-616)	Black Hair
\\/Riot-Act_(Earth-616)	Bald
\\/Rumor_(Earth-616)	Black Hair
\\/Sabre_(Mutant)_(Earth-616)	Blond Hair
\\/Sariel_(Earth-616)	Blond Hair
\\/Squire_(Earth-616)	Red Hair
\\/Stanley_Klein_(Earth-616)	Brown Hair
\\/Static_(Neo)_(Earth-616)	Black Hair
\\/Suyin_King_(Earth-616)	Black Hair
\\/Tariel_(Earth-616)	Blond Hair
\\/Tricolore_(Yvette)_(Earth-616)	Brown Hair
\\/Typhoon_(Lost_Generation)_(Earth-616)	Black Hair
\\/Waltham_Pierce_(Earth-616)	Blond Hair
\\/Wibbow_(Earth-616)	Green Hair
\\/Amy_Stringer_(Earth-616)	Black Hair
\\/Andrew_Benedict_(Earth-616)	Black Hair
\\/Angela_Barbato_(Earth-616)	Black Hair
\\/Arthur_Swift_(Earth-616)	Brown Hair
\\/Bloodwing_(Earth-616)	Black Hair
\\/Bonita_(Earth-616)	Auburn Hair
\\/Browning_(Earth-616)	Brown Hair
\\/Bruce_Greenwood_(Earth-1610)	Brown Hair
\\/Chelwid_(Earth-616)	Blue Hair
\\/Cirlio_Crisologo_(Earth-616)	No Hair
\\/Clive_Vickers_(Earth-616)	Brown Hair
\\/Cole_(Neanderthal)_(Earth-616)	Brown Hair
\\/Compound_(Earth-616)	No Hair
\\/Corben_(Earth-616)	Bald
\\/Cyclops_(Tunnel_Dwellers)_(Earth-616)	Bald
\\/Denham_(Earth-616)	Blond Hair
\\/Erik_Hallgrimsson_(Earth-616)	No Hair
\\/Explosa_(Earth-616)	Blond Hair
\\/Gertrude_Hunter_(Earth-616)	Blond Hair
\\/Gloria_Knoblach_(Earth-616)	Brown Hair
\\/Gordon_Phillips_(Earth-616)	Grey Hair
\\/Gort_(Neanderthal)_(Earth-616)	Brown Hair
\\/Gunmetal_Gray_(Earth-616)	Black Hair
\\/Hans_Knoblach_(Earth-616)	Brown Hair
\\/Jess_Patton_(Earth-616)	Blond Hair
\\/Jim_Washington_(Earth-1610)	Bald
\\/John_Jones_(Earth-616)	Brown Hair
\\/Kiza_(Earth-616)	Black Hair
\\/LaFronce_Bennett_(Earth-616)	Black Hair
\\/Malevolence_(Earth-616)	No Hair
\\/Marabeth_(Earth-616)	Brown Hair
\\/Morcan_(Earth-616)	Black Hair
\\/One-Eye_(Neanderthal)_(Earth-616)	Brown Hair
\\/Phemous_(Earth-616)	No Hair
\\/Scree_(Earth-616)	Grey Hair
\\/Taras_Vol_(Earth-616)	Brown Hair
\\/Tyrus_Krill_(Earth-616)	Black Hair
\\/Vampyr_(Earth-616)	Black Hair
\\/Vernon_Reaves_(Earth-616)	Brown Hair
\\/Warp_Savant_(Earth-616)	Blue Hair
\\/William_(Mutant)_(Earth-616)	Grey Hair
\\/Adewale_Ekoku_(Earth-616)	Bald
\\/Anders_Nobel_(Earth-616)	No Hair
\\/Ankhi_Gottberg_(Earth-616)	Bald
\\/Arlo_Summers_(Earth-616)	No Hair
\\/Aunt_Hazel_(Earth-616)	Grey Hair
\\/Bert_(Origin)_(Earth-616)	Red Hair
\\/Bloc_(Earth-616)	Blond Hair
\\/Chela_(Earth-616)	Black Hair
\\/Cherry_(NYPD)_(Earth-616)	Brown Hair
\\/Corporal_Animal_(Earth-616)	Red Hair
\\/Dan_Strom_(Earth-616)	Brown Hair
\\/Dana_Holmes_(Earth-616)	Bald
\\/Daniel_Wyzcenko_(Earth-616)	Black Hair
\\/Dave_Finn_(Earth-616)	Black Hair
\\/Doctor_Pow_(Earth-616)	Black Hair
\\/Doctor_Rogan_(Earth-616)	Grey Hair
\\/Duncan_Sebast_(Earth-616)	Brown Hair
\\/Eleanor_Sanford_(Earth-616)	Red Hair
\\/Erik_Nicieza_(Earth-616)	Red Hair
\\/Fred_(Origin)_(Earth-616)	Black Hair
\\/Frida_Rivera_(Earth-616)	Yellow Hair
\\/Hank_Zlotty_(Earth-616)	Brown Hair
\\/Ian_Whippingham_(Earth-616)	Black Hair
\\/Ikeda_Honda_(Earth-616)	Black Hair
\\/Jane_Smythe_(Earth-616)	Blond Hair
\\/Jared_(Earth-616)	Brown Hair
\\/Jason_Treemont_(Earth-616)	Grey Hair
\\/Joel_Haines_(Earth-616)	Black Hair
\\/Johann_(Earth-616)	Brown Hair
\\/Juliana_Jararaca_(Earth-616)	Blond Hair
\\/Jymrsk_(Earth-616)	Red Hair
\\/Kate_Cooke_(Earth-616)	Red Hair
\\/Kenneth_Flogg_(Earth-616)	Grey Hair
\\/Lazarus_Ganglion_(Earth-616)	Brown Hair
\\/Linga_(Earth-616)	Black Hair
\\/Lucy_Priest_(Earth-616)	Blond Hair
\\/Lyle_Crawford_(Earth-616)	Bald
\\/Malcolm_Whitman_(Earth-616)	Brown Hair
\\/Mistur_(Earth-616)	No Hair
\\/Moira_Gray_(Earth-616)	Black Hair
\\/Ms._Fingers_(Earth-616)	Pink Hair
\\/Mud-Ah_(Earth-616)	No Hair
\\/Mutant_Cat_(Earth-616)	Brown Hair
\\/Nanci_Koric_(Earth-616)	Blond Hair
\\/Nasya_Ehrlich_(Earth-11052)	Auburn Hair
\\/Nate_(Earth-616)	Brown Hair
\\/Neodymium_(Element)_(Earth-616)	No Hair
\\/Noboru_(Earth-616)	Grey Hair
\\/Oink_(Earth-616)	Blond Hair
\\/Orchid_(O-Force)_(Earth-616)	Green Hair
\\/Orifice_(Earth-616)	Black Hair
\\/Ozone_(Earth-616)	No Hair
\\/Philip_Betbeze_(Earth-616)	Black Hair
\\/Phisherman_(Earth-616)	Red Hair
\\/Platinum_(Element)_(Earth-616)	No Hair
\\/Poppa_(Earth-616)	No Hair
\\/Renata_Da_Lima_(Earth-616)	Brown Hair
\\/Richard_Jones_(Impersonator)_(Earth-616)	Brown Hair
\\/Riek_Bukenya_(Earth-616)	Black Hair
\\/Ruth_Durie_(Earth-616)	Blond Hair
\\/Ruthenium_(Element)_(Earth-616)	No Hair
\\/Scales_(Earth-616)	No Hair
\\/Secco_(Earth-616)	No Hair
\\/Seiji_Honda_(Earth-616)	Brown Hair
\\/Senso_(Earth-616)	No Hair
\\/Sigmund_Freud_(Earth-616)	Grey Hair
\\/Slaughter_(Earth-616)	No Hair
\\/Sonny_Bean_(Earth-616)	No Hair
\\/Spud_(Earth-616)	No Hair
\\/Taran_(Earth-616)	Black Hair
\\/Ted_(Origin)_(Earth-616)	Bald
\\/The_Shade_(Earth-616)	Black Hair
\\/Thiago_Piranha_(Earth-616)	Black Hair
\\/Third_Rail_(Earth-616)	Blond Hair
\\/Timmy_Glenn_(Earth-616)	White Hair
\\/Tom_Metellus_(Earth-616)	White Hair
\\/Trois_(Earth-616)	Black Hair
\\/Vicki_of_Humbabu_(Earth-616)	Brown Hair
\\/Victoria_Anderson_(Earth-616)	Blond Hair
\\/Xande_(Earth-616)	Black Hair
\\/Yorkie_Mitchell_(Earth-616)	Brown Hair
\\/Yoshi_(Earth-616)	Black Hair
\\/Aamir_(Earth-616)	Black Hair
\\/Angela_(FBI)_(Earth-616)	Brown Hair
\\/Atar_(Earth-616)	Brown Hair
\\/Boss_(FBI)_(Earth-616)	Grey Hair
\\/Brad_Gutman_(Earth-616)	Brown Hair
\\/Clicker_(Earth-616)	Bald
\\/Dave_Cambell_(Earth-616)	Brown Hair
\\/Doctor_Jiroult_(Earth-616)	Brown Hair
\\/Holly_(X-Corporation)_(Earth-616)	Variable Hair
\\/Jacinda_Rodriquez_(Earth-616)	Brown Hair
\\/Joey_Cascio_(Earth-616)	Brown Hair
\\/Jorge_Lukas_(Earth-616)	No Hair
\\/Josette_(Earth-616)	White Hair
\\/Jumbo_Carnation_(Earth-616)	Bald
\\/Kristal_van_Helden_(Earth-616)	Black Hair
\\/Lennox_Capriati_(Earth-616)	Blond Hair
\\/Litigious_Bradley_(Earth-616)	Bald
\\/Louis_(FBI)_(Earth-616)	Blond Hair
\\/Mandy_(Mutant)_(Earth-616)	Red Hair
\\/Marc_Dale_(Earth-616)	Black Hair
\\/Maria_Bonnaventura_(Earth-616)	Black Hair
\\/Marie_Batroc_(Earth-616)	Blond Hair
\\/Milo_Smutts_(Earth-616)	Brown Hair
\\/Mitchell_Abrams_(Earth-616)	Black Hair
\\/Mr._Taylor_(Earth-616)	Brown Hair
\\/Mrs._Cambell_(Earth-616)	Red Hair
\\/Mrs._Taylor_(Earth-616)	Blond Hair
\\/Namor_McKenzie_(N2)_(Earth-616)	Black Hair
\\/Natalie_Wood_(Earth-616)	Blond Hair
\\/Nigel_Blacque_(Earth-616)	Black Hair
\\/Paolo_Mantega_(Earth-616)	Brown Hair
\\/Phillip_Cambell_(Earth-616)	Red Hair
\\/Rimi_Withnail_(Earth-616)	Red Hair
\\/Robert_(Mutant)_(Earth-616)	No Hair
\\/Rodrigo_de_Smith_(Earth-616)	Black Hair
\\/Roja_Sanford_(Earth-616)	Red Hair
\\/Sanji_Yamamoto_(Earth-616)	Brown Hair
\\/Sentinel_(Juston)_(Earth-616)	No Hair
\\/Spinach_(Earth-616)	Green Hair
\\/Stephanie_Bradley_(Earth-616)	Bald
\\/Tasha_(Mutant)_(Earth-616)	Black Hair
\\/Thought_(Hand)_(Earth-616)	Bald
\\/Tillie_Beezer_(Earth-616)	Blond Hair
\\/Andy_Hartnell_(Earth-616)	Blue Hair
\\/Askid_(Earth-616)	White Hair
\\/Bartholomew_Grice_(Earth-616)	Brown Hair
\\/Dervish_(The_Arena)_(Earth-616)	White Hair
\\/Doc_(District_X)_(Earth-616)	Bald
\\/Fatal_Sisters_(Earth-616)	Blond Hair
\\/Figment_(Earth-616)	Red Hair
\\/Geech_(Earth-616)	Black Hair
\\/Germaine_Caruso_(Earth-616)	Black Hair
\\/Hilda_(Earth-616)	Red Hair
\\/Jake_Costanza_(Earth-616)	Brown Hair
\\/Johan_Schumann_(Earth-616)	Blond Hair
\\/Kagenobu_Yoshioka_(Earth-616)	Black Hair
\\/Lamprey_(The_Arena)_(Earth-616)	No Hair
\\/Lariat_(Earth-616)	No Hair
\\/Laurie_Caban_(Earth-616)	Brown Hair
\\/Louis_Dodson_(Earth-616)	Black Hair
\\/Manfred_Jones_(Earth-616)	Brown Hair
\\/Maria_Murillo_(Earth-616)	Black Hair
\\/Markita_(Earth-616)	Blond Hair
\\/Matthew_(District_X)_(Earth-616)	Brown Hair
\\/Mrs._Berdeaux_(Earth-616)	Red Hair
\\/Mrs._Costanza_(Earth-616)	Red Hair
\\/Mrs._Falcone_(Earth-616)	Black Hair
\\/Quills_(Earth-616)	Red Hair
\\/Rikuto_(Earth-616)	Black Hair
\\/Sam_Palmer_(Earth-616)	Brown Hair
\\/Serafina_Montoya_(Earth-616)	Blond Hair
\\/Sherman_Weisman_(Earth-616)	Brown Hair
\\/Sulumor_(Earth-616)	White Hair
\\/Tommy_Reichert_(Earth-616)	Blond Hair
\\/Valerie_Toomes_(Earth-616)	Red Hair
\\/Vanessa_(Earth-616)	Blond Hair
\\/Xixa_Zenaya_(Earth-616)	Blue Hair
\\/Ahmed_(Tunnel_Rats)_(Earth-616)	Black Hair
\\/Aldrich_Killian_(Earth-616)	Brown Hair
\\/Ali_Kokmen_(Earth-616)	Black Hair
\\/Alicia_Downing_(Earth-616)	Blond Hair
\\/Alpha_Ray_(Earth-616)	Grey Hair
\\/Angel_(Diamond_Courier)_(Earth-616)	Black Hair
\\/Anne_Moore_(Earth-616)	Blond Hair
\\/Apocaledon_(Earth-616)	No Hair
\\/Boar_(Earth-616)	Brown Hair
\\/Butterfly-Bore_(Earth-616)	Bald
\\/Chad_Barrow_(Earth-616)	Brown Hair
\\/Connor_Laughlin_(Earth-616)	Brown Hair
\\/Electrisha_(Earth-616)	Black Hair
\\/Emery_Arceneaux_(Earth-616)	Black Hair
\\/Esther_(Angel)_(Earth-616)	Blond Hair
\\/Francis_Foley_(Earth-616)	Brown Hair
\\/Frank_Ludlum_(Earth-616)	Blond Hair
\\/Frankie_(Earth-616)	White Hair
\\/General_Wallace_(Earth-616)	Grey Hair
\\/Grace_(Mutant)_(Earth-616)	Brown Hair
\\/Greenwich_Guardian_(Earth-616)	Blond Hair
\\/Grigory_(Rasputin)_(Earth-616)	Black Hair
\\/Grigory_Grigorievich_Rasputin_(Earth-616)	Black Hair
\\/Groza_(Earth-616)	Bald
\\/Hattie_Saint-Ange_(Earth-616)	Red Hair
\\/Highsmith_(Earth-616)	Black Hair
\\/Hyllus_(Earth-616)	Brown Hair
\\/Jacob_Eckhardt_(Earth-616)	Blond Hair
\\/Jacob_Pace_(Earth-616)	Black Hair
\\/Jaime_Vanderwall_(Earth-616)	Red Hair
\\/Joy_Bowen_(Earth-616)	Blond Hair
\\/Katie_Atkinson_(Earth-616)	Red Hair
\\/Keitaro_Ashida_(Earth-616)	Black Hair
\\/Lady_Chi_(Earth-616)	Black Hair
\\/Liam_Bremner_(Earth-616)	Blond Hair
\\/Linus_Sinker_(Earth-616)	Blond Hair
\\/Machine_(Earth-616)	Brown Hair
\\/Mboye_(Earth-616)	Black Hair
\\/Mirah_Qadir_(Earth-616)	Black Hair
\\/Nataku_Fei_(Earth-616)	Black Hair
\\/Noah_Crichton_(Earth-616)	Blond Hair
\\/Paul_Aristides_(Earth-616)	Black Hair
\\/Philip_(Mutant)_(Earth-616)	Brown Hair
\\/Rastus_(Earth-616)	No Hair
\\/Rebecca_Lauria_(Earth-616)	Brown Hair
\\/Sally_Sherman_(Earth-616)	Black Hair
\\/Seiji_Ashida_(Earth-616)	Black Hair
\\/Suki_Ashida_(Earth-616)	Black Hair
\\/Tanaka_(Sensei)_(Earth-616)	Bald
\\/Ted_Simmons_(Earth-616)	Black Hair
\\/Vane_(Earth-616)	Bald
\\/Winston_Frankowski_(Earth-616)	Red Hair
\\/Yuri_(Rasputin)_(Earth-616)	Black Hair
\\/Zig-Zag_(Earth-616)	Blond Hair
\\/Adai_(Earth-616)	Black Hair
\\/Agent_Owen_(Earth-616)	Blond Hair
\\/Agent_Whitman_(Earth-616)	Bald
\\/Andras_Tryp_(Earth-616)	Blond Hair
\\/Andrew_Gardner_(Earth-616)	Black Hair
\\/Arthur_Hardy_(Earth-616)	Brown Hair
\\/Asclepius_(Earth-616)	Bald
\\/Bertram_K._(Earth-616)	Black Hair
\\/Beru_Addison_(Earth-616)	Brown Hair
\\/Bill_Merrick_(Earth-616)	Blond Hair
\\/Cecily_Johnson_(Earth-616)	Brown Hair
\\/Charles_Luc_Phan_(Earth-616)	Black Hair
\\/Chipper_(Hurricane)_(Earth-616)	Brown Hair
\\/Colin_Hardy_(Earth-616)	Brown Hair
\\/Constance_(Earth-616)	Black Hair
\\/Danny_Shepard_(Earth-616)	Brown Hair
\\/David_Garrett_(Earth-616)	Black Hair
\\/Dennis_Hoxie_(Earth-616)	Blond Hair
\\/Derry_Campbell_(Earth-616)	Blond Hair
\\/Dezmond_Harris_(Earth-616)	Black Hair
\\/Doctor_Leery_(Earth-616)	Bald
\\/Donna_Altieri_(Earth-616)	Black Hair
\\/Dorothy_Cardoza_(Earth-616)	Black Hair
\\/Elaine_(FOOM)_(Earth-616)	Blond Hair
\\/Farissa_(Earth-616)	Black Hair
\\/Gary_Peterson_(Earth-616)	Bald
\\/Gilbert_Wiles_(Earth-616)	Grey Hair
\\/Golden_Gator_(Earth-616)	No Hair
\\/Greg_Norris_(Earth-616)	Black Hair
\\/Grindhouse_(Earth-616)	Purple Hair
\\/Harriet_Best_(Earth-616)	Brown Hair
\\/Henry_Buchanan_(Earth-616)	Black Hair
\\/Igor_Drenkov_(Earth-61018)	Black Hair
\\/J._M._Barrie_(Earth-616)	Brown Hair
\\/James_Louis_Prindle_(Earth-616)	Brown Hair
\\/Jennifer_Hardy_(Earth-616)	Brown Hair
\\/Joe_Atlantis_(Earth-616)	Bald
\\/Joey_V._(Earth-616)	Brown Hair
\\/John_Kesler_(Earth-616)	Black Hair
\\/Jonadab_Megyscol_(Earth-616)	Blond Hair
\\/Kevin_E._(Earth-616)	Black Hair
\\/King_Simian_(Earth-616)	Black Hair
\\/Krosakis_(Earth-616)	No Hair
\\/Lar-Ka_(Earth-616)	White Hair
\\/Larry_King_(Earth-616)	White Hair
\\/Lisa_Hardy_(Earth-616)	Brown Hair
\\/Little_Cloud_(Earth-616)	Black Hair
\\/Maguire_(Earth-616)	Blond Hair
\\/Malcolm_Hardy_(Earth-616)	Brown Hair
\\/Malcolm_Modern_(Earth-616)	Black Hair
\\/Mandy_Atkinson_(Earth-616)	Blond Hair
\\/Marcus_Estrada_de_la_Garc%C3%ADa_(Earth-616)	Black Hair
\\/Maria_Atlantis_(Earth-616)	Black Hair
\\/Mark_Hawkins_(Earth-616)	Blond Hair
\\/Michael_(FOOM)_(Earth-616)	Brown Hair
\\/Mr._Miller_(Earth-616)	Brown Hair
\\/Mrs._Miller_(Earth-616)	Blond Hair
\\/Ms._Ferguson_(Earth-616)	Blond Hair
\\/Natalie_Bell_(Earth-616)	Brown Hair
\\/Ned_Hardy_(Earth-616)	Brown Hair
\\/Nell_Hardy_(Earth-616)	Brown Hair
\\/Nelson_Cragg_(Earth-616)	Black Hair
\\/Olivia_Hook_(Earth-616)	Blond Hair
\\/Paul_Vance_(Earth-616)	Brown Hair
\\/Phyllis_Dennefer_(Earth-616)	Blond Hair
\\/Phyty_(Earth-616)	No Hair
\\/Politus_(Earth-616)	Bald
\\/Rana_Mousabi_(Earth-616)	Black Hair
\\/Robert_Dolan_(Earth-616)	Brown Hair
\\/Roger_Grey_(Earth-616)	Brown Hair
\\/Ronnie_(Mutant)_(Earth-616)	Brown Hair
\\/Roy_Dennefer_(Earth-616)	Black Hair
\\/Russell_Feldman_(Earth-616)	Brown Hair
\\/Samaya_(Earth-616)	No Hair
\\/Sarah_Purser_(Earth-616)	Brown Hair
\\/Senator_Dickerson_(Earth-616)	Blond Hair
\\/Sergeant_Davis_(Earth-616)	Black Hair
\\/Steve_Cochrane_(Earth-616)	Red Hair
\\/Tarq_Maru_(Earth-616)	Bald
\\/Theodore_Pendleton_(Earth-616)	Bald
\\/Tin_(Horse)_(Earth-616)	No Hair
\\/Trucker_(Earth-616)	Brown Hair
\\/Veil_(Corporation)_(Earth-616)	Blond Hair
\\/Videoman_(Earth-616)	No Hair
\\/Vincent_Pettine_(Earth-616)	Blond Hair
\\/ZeeBee_(Earth-616)	Red Hair
\\/Adamantine_(Earth-616)	Blond Hair
\\/Alan_Spaulding_(Earth-616)	Grey Hair
\\/Andr%C3%A9_(Earth-616)	Black Hair
\\/Beefcake_(LMD)_(Earth-616)	Black Hair
\\/Bill_Price_(Earth-616)	Brown Hair
\\/Bubba_(Earth-616)	Brown Hair
\\/Buzz_Cooper_(Earth-616)	Brown Hair
\\/Calvin_Goynes_(Earth-616)	Blond Hair
\\/Conrad_(Earth-616)	Brown Hair
\\/Deko_(Earth-616)	No Hair
\\/Delphi_(Morlock)_(Earth-616)	Blond Hair
\\/Detective_Fontana_(Earth-616)	Blond Hair
\\/Detective_Simon_(Earth-616)	Black Hair
\\/Diableri_(Earth-616)	Black Hair
\\/Doctor_Locke_(Earth-616)	Brown Hair
\\/Elsbeth_Kleinenshvitz_(Earth-616)	Blond Hair
\\/Foot_of_Doom_(Earth-616)	Black Hair
\\/Govan_(Earth-616)	White Hair
\\/Greg_Forest_(Earth-616)	Blond Hair
\\/Hademar_Zemo_(Earth-616)	Brown Hair
\\/Harley_Cooper_(Earth-616)	Blond Hair
\\/Heller_Zemo_(Earth-616)	Blond Hair
\\/Helmuth_Zemo_(Earth-616)	Brown Hair
\\/Herbert_Zemo_(Earth-616)	Blond Hair
\\/Hilliard_Zemo_(Earth-616)	Brown Hair
\\/Hobart_Zemo_(Earth-616)	Blond Hair
\\/Infinity_T.A.P._(Earth-616)	Blond Hair
\\/Insecticide_(Earth-616)	Blond Hair
\\/J._Patrick_Smitty_(Earth-616)	Brown Hair
\\/La_Lumi%C3%A8re_Bleue_(Earth-616)	Brown Hair
\\/Le_Cowboy_(Earth-616)	Brown Hair
\\/Marquez_(Earth-616)	Brown Hair
\\/Mike_Williams_(Earth-616)	Brown Hair
\\/Milo_Gunderson_(Earth-616)	Black Hair
\\/Nurotox_(Earth-616)	No Hair
\\/Olivia_Cooper_(Earth-616)	Brown Hair
\\/Peggy_Park_(Earth-616)	Black Hair
\\/Plunderer_(Impersonator)_(Earth-616)	Grey Hair
\\/Professor_Duck_(Earth-616)	Bald
\\/Red_Dragon_(SHE)_(Earth-616)	Blond Hair
\\/Simon_Strange_(Earth-616)	Black Hair
\\/Slough_(Earth-616)	Grey Hair
\\/Ten-Cor_(Earth-616)	Black Hair
\\/Timoran_(Earth-616)	Black Hair
\\/Tony_Stark_2.0_(Earth-616)	No Hair
\\/Vayle_(Earth-616)	White Hair
\\/Vision_(Onslaught_Reborn)_(Earth-616)	No Hair
\\/Adam_Simon_(Earth-616)	Black Hair
\\/Andre_Mexer_(Earth-616)	Black Hair
\\/Anitun_(Earth-616)	Black Hair
\\/B._LeTendre_(Earth-616)	Grey Hair
\\/Baski_(Earth-616)	Black Hair
\\/Castor_(Earth-616)	Brown Hair
\\/Ch-Gra_(Earth-616)	No Hair
\\/Chronos_(Earth-616)	White Hair
\\/Dalx_(Earth-616)	No Hair
\\/Dan_Smoltz_(Earth-616)	Bald
\\/Darlene_Sims_(Earth-616)	Red Hair
\\/David_Gonzales_(Earth-616)	White Hair
\\/Denny_Drake_(Earth-616)	Black Hair
\\/Dray_(Earth-616)	Blond Hair
\\/Dzirot_(Earth-616)	No Hair
\\/Edmund_(Earth-616)	Black Hair
\\/Ernst_Fleisher_(Earth-616)	Brown Hair
\\/Fazekas_(Earth-616)	Black Hair
\\/Feng_Po-po_(Earth-616)	Black Hair
\\/Fighter_One_(Earth-616)	Black Hair
\\/Flugron_(Earth-616)	No Hair
\\/Galfrax_(Earth-616)	No Hair
\\/Great_Mongoose_(Earth-616)	Black Hair
\\/Hrzzhr_(Earth-616)	Purple Hair
\\/Hzzhzz_(Earth-616)	Orange Hair
\\/Imo_Miri_(Earth-616)	Black Hair
\\/Inhumans_(Skrull)_(Earth-616)	No Hair
\\/Jiang_(Earth-616)	Black Hair
\\/Jifjoc_(Earth-616)	Red Hair
\\/John_McCoy_(Earth-616)	Black Hair
\\/Karl_Reifschneider_(Earth-616)	Brown Hair
\\/Kingii_(Earth-616)	No Hair
\\/Krakoa_II_(Earth-616)	No Hair
\\/Kuhrra_Daizonest_(Earth-616)	Black Hair
\\/Lady_Shadra_(Earth-616)	Black Hair
\\/Lior_Eschel_(Earth-616)	Brown Hair
\\/M.O.D.O.G._(Earth-616)	Brown Hair
\\/Magnitude_(Earth-616)	No Hair
\\/Matt_Dowd_(Earth-616)	Grey Hair
\\/Matthew_Murdock_(Skrull)_(Earth-616)	No Hair
\\/Mavis_Trent_(Earth-616)	Brown Hair
\\/Mercedes_(Hellfire_Club)_(Earth-616)	Black Hair
\\/Michael_White_(Earth-616)	Brown Hair
\\/Mighty_Mother_(Earth-616)	Black Hair
