player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Evan Fournier,fournev01,2014,3469,679,-5.686199887203556,-2.34556827688008,-8.031768164083637,-4.258664113022585,4.814044906837863,0.555380793815279,-3.310493087489042,-0.095357723897243,-3.405850811386284,3.464226562975506,2.60392045090709,0.860306112068416,-0.204102289013571,-2.925346203355322,-3.129448492368893,0.463080422743356
David Wear,wearda01,2019,1227,957,5.840008311655565,3.429655041921104,9.269663353576668,12.316304710055572,7.680413550364118,19.99671826041969,-6.270606352568708,1.41703592415232,-4.853570428416388,1.433398885358647,1.463812984075993,-0.030414098717346,3.368495478689964,-5.539193014437086,-2.170697535747123,2.31602900233512
Khris Middleton,middlkh01,2022,8026,1256,-4.103532827020479,5.439666121232044,1.336133294211565,-2.946240315909671,4.766313620249329,1.820073304339659,3.849074433842277,-0.394170446468204,3.454903987374073,1.695100549142563,2.466037845117665,-0.770937295975102,-0.202441299898962,-2.044121617273569,-2.246562917172531,-0.316211269416985
Hamidou Diallo,diallha01,2017,1878,630,-4.966428021694489,-1.247451504689985,-6.213879526384474,-3.210554010943097,0.166286033282215,-3.044267977660883,-6.512888463177015,-3.28175847243822,-9.794646935615235,1.655079378499146,2.076007667388046,-0.4209282888889,-0.85639055464779,-7.677074713360754,-8.533465268008545,-0.335927533773257
Troy Caupain,caupatr01,2017,146,307,-1.182385566186258,4.328771060303408,3.14638549411715,6.968310098349147,1.756933548960969,8.725243647310116,1.110261785746537,4.475303779256301,5.585565565002838,-1.582138492521283,-1.941209175569664,0.359070683048381,-4.126375500766699,-0.166677047468717,-4.293052548235416,-0.013380380408214
Noah Vonleh,vonleno01,2016,809,2693,0.760009374737613,5.961289499880476,6.721298874618089,10.597682486319158,9.478987883742008,20.076670370061166,6.945998499434686,5.010834477890526,11.956832977325215,5.977132968967729,5.454959676093565,0.522173292874164,-3.878443714957046,-2.010842525273057,-5.889286240230102,0.034976211797912
Gustavo Ayon,ayongu01,2017,4207,463,4.99296993929884,-0.982987246058888,4.009982693239953,-3.177395703585964,3.304059730222934,0.12666402663697,-0.899783937753795,4.190505508683734,3.290721570929939,-1.176687402078676,-1.305492927468356,0.12880552538968,1.187335837069889,4.013603963489618,5.200939800559507,-0.547184143029046
AJ Hammons,hammoaj01,2014,6012,2542,5.969981994002305,-0.589196670539448,5.380785323462858,10.110091481118364,4.277559178170371,14.387650659288735,-2.002706772318827,3.618059398729325,1.615352626410498,0.74899559378414,0.289353689270378,0.459641904513762,0.375507791761674,2.086482451367915,2.461990243129589,-0.798180125338354
Sindarius Thornwell,thornsi01,2017,1541,587,-0.230788714828557,-5.542999960774798,-5.773788675603354,-9.33024269582343,-1.348713227183538,-10.678955923006969,-2.675553553235027,-0.105464558644479,-2.781018111879506,3.412064702866731,1.961952188877955,1.450112513988776,1.715911853478171,1.919535270025027,3.635447123503198,-0.061089245777033
Anthony Gill,gillan01,2019,8026,1981,-1.382057896567793,-1.638298568629828,-3.020356465197621,1.923665492334061,-7.867042024706468,-5.943376532372406,7.638244574580212,-4.292497124565151,3.345747450015061,1.151011019176979,1.408475249429066,-0.257464230252087,-4.191595281577844,-2.703043684826869,-6.894638966404713,0.197962366084991
Chris Singleton,singlch01,2021,2371,172,0.178228913051585,-0.640120885019032,-0.461891971967447,7.955242907262915,5.863683571232727,13.81892647849564,-7.325462630286096,-1.990478489184845,-9.31594111947094,4.689747940885953,4.266265092590212,0.423482848295741,1.5304083216055,-3.208075640478121,-1.677667318872621,1.918148257044929
Nate Darling,darlina01,2014,4142,490,1.414860984689981,-5.659725082116227,-4.244864097426246,-3.921589846674037,5.632806975019845,1.711217128345808,1.606501460528432,-4.600068478355642,-2.99356701782721,6.508042024437189,6.573008230463922,-0.064966206026734,1.575081642598227,7.365264923469828,8.940346566068055,-0.789226062736991
Kevin Huerter,huertke01,2016,1062,166,2.55167117878581,-4.407235169510231,-1.855563990724421,-4.338712349343235,0.274972233857645,-4.063740115485589,1.583070052206815,-3.348559481951471,-1.765489429744657,5.078596522754245,4.481288050186556,0.59730847256769,-0.706525459061691,5.036880718503071,4.33035525944138,-0.087845317841245
Josh Powell,poweljo01,2019,752,2204,-5.292023906773134,-1.167359758930732,-6.459383665703866,1.766249199256155,-10.798324078683008,-9.032074879426853,-3.248149885597822,-6.321381243300607,-9.56953112889843,1.314161896630055,0.756295405108884,0.557866491521171,-3.651103697377353,0.755155282537901,-2.895948414839453,1.90931713954314
Joffrey Lauvergne,lauvejo01,2022,3271,1001,-2.633981225967138,0.434351067319349,-2.199630158647789,-7.693354304095382,-7.098087102886041,-14.791441406981424,-7.693613966538772,4.232029918010373,-3.4615840485284,2.072725795243725,2.519563670199909,-0.446837874956184,-2.660520605139166,-1.986923366258557,-4.647443971397722,0.618074543298706
Jason Smith,smithja02,2019,611,1384,-4.215570841123604,6.720230399549108,2.504659558425504,-10.301824240141912,-4.766182682602079,-15.06800692274399,-1.30197972383754,-2.25310296604645,-3.55508268988399,6.598107976121582,4.705560153813402,1.892547822308179,-12.605707888470095,2.202965897068737,-10.402741991401358,-2.820273217610328
Alec Burks,burksal01,2022,922,1179,0.718771724070323,-2.275340080322552,-1.556568356252228,3.841125566206865,-5.062007493928554,-1.22088192772169,-1.4761185779637,0.564293048202721,-0.911825529760979,0.351504543001934,0.532163866142153,-0.180659323140219,-1.962431193448756,1.131075673291205,-0.831355520157552,-0.234215640023338
Paul Reed,reedpa01,2022,3816,863,0.028173456017106,-2.589876753381316,-2.56170329736421,-2.074563041419871,6.414864895274919,4.340301853855048,-2.231852738967017,-5.723399407726019,-7.955252146693036,1.813171967941547,1.4339201510395,0.379251816902047,-2.999679069232561,-1.583467220418749,-4.583146289651309,1.499894074107538
Marcelo Huertas,huertma01,2014,2745,289,1.17305957990704,1.469247738537253,2.642307318444293,7.751127568737595,1.411716306661159,9.162843875398753,-4.052965400317842,6.510377647908831,2.457412247590989,0.45564691746949,0.072269014966589,0.3833779025029,-1.965459088744974,2.403649759737319,0.438190670992345,1.507408822267904
De'Aaron Fox,foxde01,2020,3221,99,-1.950449444646258,0.539602505206024,-1.410846939440234,16.41285837065487,-3.800969814076714,12.611888556578156,-5.070050493296113,-1.804502982716847,-6.874553476012961,-0.395502706282408,-0.372727615127938,-0.022775091154469,6.830093773980664,-1.159041241597499,5.671052532383166,0.322306108985265
Derrick White,whitede01,2021,2807,1834,1.07019927803193,-0.739364354950224,0.330834923081705,-4.248605349919228,-10.145816345130898,-14.394421695050127,-0.134371426686494,2.733406061805113,2.599034635118619,-1.285491270356471,-1.394100297945129,0.108609027588658,-2.319766329356911,2.496206170760191,0.17643984140328,0.06341667872633
Moses Moody,moodymo01,2018,1326,645,1.285428805077269,-3.586974131264743,-2.301545326187475,-8.743327237186346,-2.189718339778546,-10.933045576964892,8.77847745064783,4.289452505160737,13.067929955808568,2.134375315011231,1.758181697208487,0.376193617802744,1.812899016359429,-0.028617291765454,1.784281724593975,0.357645804822556
Adam Mokoka,mokokad01,2020,576,1191,8.514491918152501,1.289074070319904,9.803565988472405,-6.321524542214267,-9.61154967399084,-15.933074216205107,-2.133662160532067,-1.385316026013747,-3.518978186545814,5.727517630781266,5.102742079647347,0.62477555113392,0.363842445749023,4.872548416269525,5.236390862018547,0.741647074662898
Rondae Hollis-Jefferson,holliro01,2017,2735,143,-2.748909436458062,2.739444445859077,-0.009464990598985,-4.863798281226842,-2.620454552430378,-7.484252833657219,3.667940061947539,3.562183029370005,7.230123091317544,1.920926596894087,2.135286523806871,-0.214359926912784,-3.877593886747203,0.854134973106962,-3.023458913640241,-0.29220312041978
Brandon Davies,daviebr01,2020,2085,1511,1.613427735901965,-5.300436674154815,-3.68700893825285,-4.401906430707481,3.362856907714008,-1.039049522993472,-3.830281104211851,1.215817244076327,-2.614463860135525,-2.831916873520379,-1.761022450548515,-1.070894422971864,-1.041571174478758,-1.310946421539364,-2.352517596018122,0.246472943300426
Russ Smith,smithru01,2015,524,223,2.046642894606044,1.097759722847366,3.14440261745341,-4.491386996297712,3.756403744194671,-0.734983252103041,-7.633108348322724,9.847335966227854,2.214227617905131,3.202532064065567,3.515994931910252,-0.313462867844685,-2.279341455481343,-1.024458835403112,-3.303800290884454,0.171385119790335
Alonzo Gee,geeal01,2021,639,877,-5.241857778746724,-3.959578447659634,-9.201436226406358,3.214734299302922,5.748355848060627,8.963090147363548,-4.538429935809036,-2.854444133198231,-7.392874069007267,2.331028039156549,2.328240048502328,0.002787990654222,2.391490834134135,-2.490060409476967,-0.098569575342832,0.163972904238367
Elton Brand,brandel01,2017,1937,2820,-0.282818717529168,11.335820621642666,11.053001904113499,-7.329849458308147,-3.323524673796718,-10.653374132104865,3.664419502874361,-2.448498411749634,1.215921091124727,5.053853512658321,3.676316659809199,1.377536852849122,2.686059349196138,2.53670439022652,5.222763739422657,0.056171278133465
Andris Biedrins,biedran01,2016,2023,30,-4.042868209847079,-3.257634421026971,-7.30050263087405,-1.296852351579028,-5.911178957476182,-7.20803130905521,-7.353839221471509,4.539288147592051,-2.814551073879458,-0.593166337575173,-0.595840139411521,0.002673801836348,-5.080767234153607,-1.097742609840861,-6.178509843994467,0.909195363342244
Luis Scola,scolalu01,2016,1412,346,-4.760728360742757,5.052170619598368,0.291442258855611,-1.184498271408228,6.169239466661015,4.984741195252787,-4.179787882001256,-5.802969946353549,-9.982757828354806,1.984291491480245,2.939251704426682,-0.954960212946436,0.401845102108077,-0.093459772254639,0.308385329853438,1.120939538956479
Kobi Simmons,simmoko01,2022,5302,491,-7.134557866568832,-3.948998813743491,-11.083556680312324,1.782696890226842,-5.084582846412646,-3.301885956185805,0.804150524201145,-3.561503065555688,-2.757352541354543,1.209381228335808,0.946584186789304,0.262797041546504,-6.64320535511686,0.956827289914869,-5.686378065201991,-1.178059524836271
Deni Avdija,avdijde01,2022,2946,3839,-2.967332122369456,2.903546784457435,-0.063785337912021,-7.072999343198589,4.580456174085321,-2.492543169113268,1.629322046781508,0.593915176413261,2.223237223194769,1.168804778789165,1.83117157526326,-0.662366796474095,2.237437854005779,-1.703138720695542,0.534299133310238,0.268174026152558
Nerlens Noel,noelne01,2020,588,1944,-3.9717738682212,4.541334266606752,0.569560398385552,9.342221504112054,4.686979282225116,14.02920078633717,-7.057480393480142,-2.226429024533282,-9.283909418013423,-0.130588898141757,-0.255035603384468,0.124446705242711,0.256240226208216,-1.958037622298802,-1.701797396090586,0.143050917985361
Paris Bass,basspa01,2014,3029,1549,-1.345378492118977,-0.443986066789652,-1.789364558908629,-8.852686513201308,0.403325214768288,-8.449361298433018,-2.604205610241686,-6.562623285721743,-9.166828895963429,-1.024252873245952,-1.009411068173735,-0.014841805072217,4.740375075001226,4.367360925263311,9.107736000264538,-1.20161870339955
Byron Mullens,mulleby01,2020,1813,973,-0.033506824253291,4.104811180600641,4.07130435634735,-14.02030152560529,-4.249566189835083,-18.269867715440373,-0.172222481481929,2.600167160491276,2.427944679009347,0.034433835963037,-0.069874335967139,0.104308171930175,-2.460744882755017,-5.302502529151392,-7.763247411906408,1.521793988545236
Allen Crabbe,crabbal01,2018,634,3143,-2.413672849991442,-2.880427650918026,-5.294100500909467,-9.880414597833283,-6.427603555582619,-16.3080181534159,-1.533204287340436,-1.98061404357624,-3.513818330916676,2.820115884180305,2.109575992735485,0.71053989144482,-2.808926972922112,4.263572528696305,1.454645555774193,-0.221011145170286
Isaiah Jackson,jacksis01,2018,4750,456,-0.81019621006155,-2.199685311937501,-3.009881521999051,-5.840933167563335,-5.377073095206753,-11.21800626277009,-0.206451845942679,-0.330078537459925,-0.536530383402605,-1.711658799897583,-0.821890074024797,-0.889768725872786,0.890580718529391,0.936206726943915,1.826787445473305,-0.579804950971454
Day'Ron Sharpe,sharpda01,2018,551,1107,6.127473888345862,-7.11037700626258,-0.982903117916719,2.385275309283293,4.627262153885749,7.012537463169043,6.717939856889651,7.412288554519273,14.130228411408925,-5.211304983980558,-5.025649701066091,-0.185655282914466,0.291267654448091,2.936173125135396,3.227440779583487,0.597178202364632
Darrun Hilliard,hillida01,2015,4803,249,0.931933321207132,5.002753505680372,5.934686826887504,4.050901085838666,-3.187447387672404,0.863453698166262,-0.196231776146323,5.456493575583961,5.260261799437638,2.55645809151654,2.025639725230279,0.530818366286261,3.398036770082254,-0.387654199637723,3.010382570444531,-0.596425156775049
Lance Thomas,thomala01,2020,847,882,-1.95396348759447,3.212701460659136,1.258737973064666,-6.217446544446044,-0.422176435902294,-6.639622980348338,0.130397654025208,0.392672095087487,0.523069749112696,-2.621401502152144,-2.393162203677641,-0.228239298474503,-5.186824753228657,-2.711836249536033,-7.89866100276469,-1.733595198069946
Thon Maker,makerth01,2020,1374,471,3.86778570817788,-2.684114882548119,1.183670825629761,-2.262060195259185,-3.653214191583678,-5.915274386842862,-4.486216485333446,-4.489659908943292,-8.975876394276739,4.187772117763615,3.283261187426562,0.904510930337053,0.90915295474473,1.022716095404511,1.93186905014924,-0.133513423560973
Jaylen Morris,morrija01,2022,3016,2458,-0.925518457361798,1.647062697332901,0.721544239971103,-13.190882395016803,-0.382931749053572,-13.573814144070376,-2.221248434990924,3.399507170425999,1.178258735435075,1.036379848635872,0.999432128686747,0.036947719949125,3.250360349339345,0.93854224317681,4.188902592516154,0.446058023087487
Thomas Robinson,robinth01,2020,2908,3948,2.902692325369071,-0.317395578162145,2.585296747206926,-1.3678877119494,-1.434994680924938,-2.802882392874338,-0.345875052107393,0.993353830635912,0.647478778528519,-1.278336547514271,-1.779812706207274,0.501476158693002,-1.614313442168585,2.074500928968225,0.46018748679964,1.642157011895234
Patricio Garino,garinpa01,2021,2916,352,-3.213746340884296,1.500361563646965,-1.713384777237331,2.912054213584415,5.186177228483523,8.098231442067938,-3.279042086205371,2.655424367574168,-0.623617718631203,4.364602013835952,4.803122421626906,-0.438520407790955,0.607527808069726,-0.099701340106131,0.507826467963595,-0.179538693769645
Terance Mann,mannte01,2022,1446,540,3.815443273150276,-0.346165071385842,3.469278201764434,8.611605812263065,-3.018864264377834,5.592741547885231,1.49895423676355,2.477457059202724,3.976411295966274,7.627592413209586,7.726946321255076,-0.099353908045489,-0.216009401863239,-0.904039408838498,-1.120048810701738,0.920332696575047
Isaac Bonga,bongais01,2019,2266,3345,5.036242560182113,4.055577654759048,9.09182021494116,3.027887799776909,10.247804186288295,13.275691986065205,-3.204250779718822,-3.421366292157267,-6.625617071876087,2.762833661214661,2.672640621220325,0.090193039994336,1.26039430590381,2.198004766846282,3.458399072750092,0.777317226125633
Tyler Cavanaugh,cavanty01,2018,4972,269,-1.65609633658527,-0.234152350248558,-1.890248686833828,6.907248641342199,-7.242814092596627,-0.335565451254428,-4.132572745755072,0.351112021723504,-3.781460724031568,4.920492547162592,6.297012625162592,-1.376520078,2.451179652425022,-9.223583981361504,-6.772404328936481,-1.650964873336923
BJ Johnson,johnsbj01,2017,623,1305,1.23635838947135,-0.787884078982385,0.448474310488965,-12.560529522546158,-1.672848028362165,-14.233377550908322,-3.382441229561108,6.825975965536042,3.443534735974935,-0.709445631424038,-0.994538260291055,0.285092628867017,-1.591564594101766,5.227353258059602,3.635788663957836,0.574524820270801
Jay Huff,huffja01,2021,8026,76,0.547167541335258,-3.856068439499528,-3.30890089816427,7.077632138391123,2.724220247206898,9.801852385598021,0.446597391050747,-1.105349001151673,-0.658751610100927,1.619372695439482,1.488178273258836,0.131194422180646,-1.027341568679811,-0.137068420350154,-1.164409989029965,0.279295029773176
