player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Jordan Hill,hilljo01,2018,1415,1865,-0.787428656753195,-1.773722086056686,-2.561150742809881,-8.676232557588285,-2.811527310935034,-11.48775986852332,-2.120650013053212,-1.10308122378046,-3.223731236833672,-0.295308604247637,0.012407281386558,-0.307715885634195,3.415012947997861,1.159233838108372,4.574246786106232,0.897513479104922
Devontae Cacok,cacokde01,2016,1252,284,-2.149859832130967,-2.300042061160353,-4.449901893291319,0.054989658865436,1.574734412919587,1.629724071785022,5.680511037994247,1.369324079024276,7.049835117018523,3.182730423851152,2.799307926881667,0.383422496969484,-3.575730664146198,-2.168450410705516,-5.744181074851714,1.149389057920659
Jerome Jordan,jordaje01,2018,1249,118,0.682733570266221,-2.079266763536902,-1.396533193270681,-4.148694724438786,6.334832920509973,2.186138196071188,0.989910445131375,5.625997402244808,6.615907847376183,-1.178147411060601,-1.33030325953794,0.152155848477339,0.237615943592808,0.550251183731409,0.787867127324217,0.765889973936932
Danny Green,greenda02,2019,900,521,-8.849052778829215,-1.053380811381698,-9.902433590210913,6.685731377399734,-3.078500147196239,3.607231230203496,6.626773389711333,3.18817524008492,9.814948629796252,4.56039914161,3.634410239962218,0.925988901647782,-2.29037324638035,-4.434199251311003,-6.724572497691352,-1.446015659706625
Jonas Valanciunas,valanjo01,2020,2598,630,-0.00986042907741,-3.72479788204985,-3.73465831112726,-5.383513334167649,-0.25362804160298,-5.637141375770629,-1.398199129453659,-4.02754752180455,-5.425746651258209,0.922234131807004,-0.580565474505517,1.502799606312521,2.713906785551373,1.910981781887257,4.62488856743863,-0.146085559890442
Ty-Shon Alexander,alexaty01,2017,3120,142,-2.738983129263269,0.12453792508281,-2.614445204180458,-2.42863776277434,-3.697026177967205,-6.125663940741545,-0.093901353429536,-5.117876931779861,-5.211778285209397,-2.665347546780486,-2.342072886986365,-0.323274659794122,-4.086310072950492,2.308015013045708,-1.778295059904784,-0.295997952288111
Jordan Loyd,loydjo01,2018,175,2173,0.227603386463608,-4.125768823753458,-3.898165437289849,-9.46768623856142,1.263077176884845,-8.204609061676575,1.247710796271966,-5.630272896827305,-4.382562100555339,0.98863927443781,0.816702396492055,0.171936877945755,2.892455764418214,0.600947150270253,3.493402914688468,-0.398571928542822
Trent Forrest,forretr01,2014,1978,1412,-2.733996431665631,-8.682360262425377,-11.416356694091007,1.59409349992591,5.287795350416737,6.881888850342647,-1.776892098304912,2.451882822161661,0.674990723856749,1.081516724568202,0.434175758004757,0.647340966563444,4.575397482430368,1.919339978828677,6.494737461259046,-1.478025939336348
Angel Delgado,delgaan01,2017,1078,3014,-8.030482926601444,1.300797967519704,-6.72968495908174,-7.349501401554334,-7.878055106131965,-15.227556507686298,-5.00137080390652,-2.259495697798802,-7.260866501705322,2.796286899782342,2.697721962853308,0.098564936929034,1.558359586096208,0.73875707802916,2.297116664125368,0.507271793716768
Steve Nash,nashst01,2019,3369,138,-2.81672631378994,-5.439927127415493,-8.256653441205433,-9.018165403306153,2.843282648213262,-6.174882755092891,4.83910376395867,2.957207691434478,7.796311455393148,6.155911386569034,6.505445217867188,-0.349533831298154,2.292657502345711,0.95276482574249,3.245422328088201,0.661259267051149
Ryan Anderson,anderry01,2014,514,1686,1.660534033079135,6.571374495340379,8.231908528419513,12.403654624382735,-1.161765067598081,11.241889556784654,7.068443003133988,2.327895895527721,9.396338898661709,3.895169475981785,3.188838200094528,0.706331275887257,-5.313245755418918,-1.337917643032535,-6.651163398451454,0.266151841972243
Carmelo Anthony,anthoca01,2020,1019,933,-0.629346874079026,-1.264039842827215,-1.893386716906241,5.408549213772345,-3.525795981975777,1.882753231796569,-2.326033028491245,6.839497529292291,4.513464500801047,2.010120260376797,0.2178483276251,1.792271932751697,-8.41402016253054,-11.365386239951174,-19.779406402481715,1.025807850361242
Trevon Duval,duvaltr01,2022,8026,543,-9.061806840974649,2.555248909917294,-6.506557931057354,-2.64067459251414,-11.030015359053513,-13.67068995156765,4.952044165774206,-5.550691808118373,-0.598647642344167,3.994049608910885,3.00226192605641,0.991787682854474,-4.753655015839309,-2.862512868074639,-7.616167883913947,1.047796654377114
Elijah Millsap,millsel01,2019,5504,3948,-6.631779867527227,-9.63503868918779,-16.266818556715016,5.702137088801116,8.610323705626692,14.312460794427809,-2.109300300840738,0.104379279647267,-2.004921021193471,6.765650072564385,5.969159271180844,0.79649080138354,0.071665022756411,6.298185798833777,6.369850821590187,-0.851222338262088
Killian Tillie,tilliki02,2018,6,263,-1.53634248173806,-3.426457196382132,-4.962799678120192,10.533004711184358,-0.522452506329181,10.010552204855175,-2.997928322545944,-0.394778871810942,-3.392707194356886,3.99880986311711,4.319994275275957,-0.321184412158847,0.540860675904376,2.186353316196413,2.727213992100789,-0.658970691777233
Damien Inglis,inglida01,2017,1351,2051,-0.029564519427767,-4.562315035158827,-4.591879554586594,-4.529993608605256,-3.529594903048869,-8.059588511654125,-2.690294849778869,4.017989401837603,1.327694552058734,-3.623897354263017,-3.411766953137629,-0.212130401125389,-5.907530386215692,-3.49345730498869,-9.400987691204381,0.784536814911037
Josh Huestis,huestjo01,2020,877,1743,3.241408814202939,5.233828821317014,8.475237635519953,-0.424422553419746,0.042303116645034,-0.382119436774712,2.454288114603356,0.42802155499009,2.882309669593447,4.283203902292449,3.595738165612017,0.687465736680432,-0.02544502098317,-0.782310731107681,-0.807755752090851,1.74145950636292
George King,kingge03,2022,1840,205,-2.681460330433111,1.675937678195362,-1.005522652237749,1.003082637920418,-4.502068035150912,-3.498985397230494,6.650115295961106,-8.059825145395504,-1.409709849434398,-0.61257188257547,-1.108750775332262,0.496178892756792,-4.426993978247838,-5.364203186247233,-9.79119716449507,1.939091891734553
Ivan Rabb,rabbiv01,2022,3478,643,1.780095658093687,2.468744128075295,4.248839786168983,-14.525835292687521,-6.940454796744009,-21.46629008943153,-2.566749182857538,0.918565717935405,-1.648183464922132,1.967451724545521,1.654692872341678,0.312758852203843,-2.058046377935094,8.542542414455419,6.484496036520325,-0.274345898349725
Brad Wanamaker,wanambr01,2014,3045,515,1.600165317501704,-2.450853873117864,-0.850688555616161,-5.974142744354743,1.344526002156657,-4.629616742198086,3.595999193081249,0.893429936340459,4.489429129421708,1.391835117027911,1.060514610450917,0.331320506576993,-6.60110482937075,2.477608447337539,-4.123496382033212,-0.745876260840361
Derrick Favors,favorde01,2022,6669,31,-4.821812470186307,-0.470141719463404,-5.291954189649712,8.200298528917116,3.976651541955355,12.17695007087247,4.109126935477177,-3.237278381763421,0.871848553713756,5.368563058356913,4.915537954534767,0.453025103822146,2.067690108286648,-3.438256759611869,-1.370566651325221,-0.456723267411151
Ricky Rubio,rubiori01,2020,562,775,1.737092538347703,4.24118188064794,5.978274418995642,-13.130582751740715,-3.394658099247179,-16.525240850987892,-2.410299661508186,-1.121152111385673,-3.531451772893859,3.871379848891897,3.251792503563905,0.619587345327992,-0.233233308517548,-1.598105012389733,-1.831338320907281,-0.167388583724582
Malcolm Hill,hillma01,2020,1188,2342,-1.884447409787848,-8.115829293352647,-10.000276703140495,-4.933421254758423,1.110450543996463,-3.82297071076196,5.875792664170854,-0.476852339276646,5.398940324894208,-3.426198555071879,-4.399945753820088,0.973747198748209,1.084041007422294,5.551981346613637,6.63602235403593,0.13901271770589
Franz Wagner,wagnefr01,2017,726,768,0.17649264759059,2.434665356631074,2.611158004221664,-4.675036947719759,-6.706013016588037,-11.381049964307795,1.074253307497879,0.821172626070863,1.895425933568742,-0.607895464556592,-0.752663082138522,0.144767617581931,-3.781522289185787,-1.556414653765558,-5.337936942951345,-0.609255570761768
Chimezie Metu,metuch01,2017,944,1858,-0.718103017814651,-0.958102532869855,-1.676205550684506,-8.437742666782182,2.356790438738576,-6.080952228043606,1.958177489251097,-2.717635167712675,-0.759457678461578,1.513631104633577,0.438109534435589,1.075521570197988,-3.374928919194085,-3.061745091424568,-6.436674010618653,-1.017258153789582
JR Smith,smithjr01,2022,615,805,-4.040522723580468,-6.230275417710278,-10.270798141290745,-20.146496445275314,0.072877546761764,-20.073618898513555,-4.317322600045138,2.532292598490707,-1.785030001554431,3.894058888842251,3.597615208669673,0.296443680172578,-5.945645101747253,1.239365521709217,-4.706279580038036,-0.960396330396861
Boban Marjanovic,marjabo01,2017,675,2607,-1.445056903767456,0.997103995321974,-0.447952908445482,5.692573944415352,-0.368235760123956,5.324338184291396,5.209899137407191,-0.251167740320035,4.958731397087156,0.758614439438381,1.812893932071386,-1.054279492633005,-0.72778686150812,2.722323766306314,1.994536904798193,0.655056794840801
Jon Leuer,leuerjo01,2018,5428,942,-4.26695639755402,3.365034478629857,-0.901921918924162,-6.964912695293248,-4.999760014031869,-11.964672709325118,1.100467883759551,7.723476025582142,8.823943909341693,6.595382633329609,6.943417359917206,-0.348034726587597,-3.801323887256153,-2.674518586917656,-6.475842474173808,0.46288749445299
Leandro Barbosa,barbole01,2014,3478,171,-3.213739551846551,-4.197255666306645,-7.410995218153196,-1.45306259840027,-2.979583467743596,-4.432646066143866,-0.877548927056941,2.938057056314872,2.060508129257932,6.241705955008314,6.434842511085365,-0.193136556077051,-0.332374654728951,1.460849527591692,1.128474872862741,-0.897424581596043
Zoran Dragic,dragizo01,2022,568,210,1.118866192772913,3.795901181635725,4.914767374408637,-2.070906385598925,10.46851191514474,8.397605529545814,0.529992225161256,-0.03316817593957,0.496824049221686,1.420298010720336,1.143665526527542,0.276632484192794,-7.139993179258212,-4.042998960903004,-11.182992140161216,-0.617453781785735
Will Barton,bartowi01,2022,1450,3020,4.115171096130179,-0.715548563427748,3.399622532702431,12.01158257297978,8.505286356165726,20.516868929145502,-1.757282947465885,2.338892732832524,0.581609785366639,3.442883349957467,3.49661267685076,-0.053729326893294,1.752240177693503,4.837835640708688,6.590075818402191,0.558098706223575
Ashton Hagans,haganas01,2019,336,868,-3.935038933275181,4.426771085399972,0.491732152124792,2.22450847313218,10.252221100095518,12.476729573227699,-8.122147674435748,-0.023545797440025,-8.145693471875774,1.802954655390218,1.568436433672289,0.234518221717929,4.513892255903662,-3.869893141260966,0.643999114642697,0.259971294247608
Andrew Bogut,bogutan01,2018,1287,2496,3.24704113996864,1.841086143928998,5.088127283897638,3.087689370418666,-0.183661456041942,2.904027914376724,-8.141876288361122,-6.819250958763094,-14.961127247124216,0.579566285913885,-0.008573225885445,0.58813951179933,0.686666656153747,1.715830580788863,2.40249723694261,1.364929766047308
David Wear,wearda01,2019,2742,730,-9.728761558112051,2.536238751376768,-7.192522806735283,-5.221736204070819,12.147333384616548,6.925597180545729,3.515911991800983,-10.291674156354842,-6.77576216455386,1.145224638594495,1.230056306785928,-0.084831668191432,-0.113667969668211,0.391841190209742,0.278173220541532,-0.913555595455289
Aaron Wiggins,wiggiaa01,2017,604,2034,-8.12620859702528,-0.855465558209268,-8.981674155234549,6.874680898213769,3.860298400945873,10.73497929915964,0.340013796117812,-1.821737830536174,-1.481724034418363,-0.083355898407304,-1.000951000742147,0.917595102334843,-1.156359099340832,-0.207520738319383,-1.363879837660214,-0.663927245918461
Justin Robinson,robinju01,2020,1925,288,-5.922366818758366,2.513439832793553,-3.408926985964814,-7.764657949763957,-11.980224461456585,-19.74488241122054,0.900473625942048,-3.194557925504328,-2.29408429956228,5.876887366149825,4.689999664785194,1.186887701364631,-4.292189026805348,4.096911965065122,-0.195277061740226,0.564506496406851
Jaime Echenique,echenja01,2017,3605,1370,6.890862495282651,5.680178239556806,12.571040734839457,-8.84467634849052,7.069943347238819,-1.774733001251701,-6.417342902389837,0.492932335045772,-5.924410567344066,4.714552642373839,3.143455985325527,1.571096657048313,-4.052332732615757,-5.821024777824659,-9.873357510440416,1.538084821976865
Nicolas Brussino,brussni01,2022,1496,1180,-0.858148607755022,2.277909685415239,1.419761077660217,9.606391130352886,10.274997359635917,19.8813884899888,0.877520247799484,0.565793811855275,1.443314059654759,3.166612709505726,3.108081965993156,0.058530743512569,0.639917502648893,0.659700160479222,1.299617663128115,1.184693621115695
Devontae Cacok,cacokde01,2022,2779,552,-1.02263903404589,-3.44261598394513,-4.46525501799102,7.062146605722291,-9.026098295799368,-1.963951690077077,5.358806717284574,0.307089603711711,5.665896320996286,4.417673228336035,3.537634780134214,0.880038448201821,-1.151935950493326,1.188291640853056,0.03635569035973,-1.655316072082177
DeJuan Blair,blairde01,2022,1297,1583,-1.530541101038726,-3.084806203859736,-4.615347304898462,-1.698186823983088,1.070187116410682,-0.627999707572405,-1.889937337872392,0.348017448759085,-1.541919889113307,1.111445267489748,0.248713231647812,0.862732035841936,3.608475316472753,-2.552320107614692,1.05615520885806,-1.25774092570055
Moses Brown,brownmo01,2020,545,16,3.673207715666418,-2.769796741391904,0.903410974274513,2.692153243161189,3.299069966059912,5.991223209221101,5.238328649395213,-3.084038533940977,2.154290115454237,1.125988224512666,0.266718295386776,0.85926992912589,-4.416020191130136,-4.623295302707095,-9.03931549383723,1.246584226440054
Stanley Johnson,johnsst04,2017,2648,493,-0.059952572138049,-2.07307011840205,-2.1330226905401,0.738846993033052,-1.557221167453911,-0.81837417442086,-2.253108840756964,5.747704875246788,3.494596034489824,1.286294759713191,0.611339607760818,0.674955151952373,-4.006484934628463,-5.241561969074706,-9.24804690370317,-0.776782395673074
Trey McKinney-Jones,mckintr01,2014,3167,1622,-4.483687897157698,5.172407207750459,0.688719310592761,-7.569676475688563,-1.340810981818733,-8.910487457507296,-8.57398422167164,-2.514274075901063,-11.088258297572704,3.326737718809129,3.124374513091889,0.202363205717241,8.116516595842457,0.680582905529085,8.797099501371541,-0.529220682304511
Amida Brimah,brimaam01,2017,13,919,-1.158572026732461,0.340337045062487,-0.818234981669975,5.821759122726077,-10.09022191599447,-4.268462793268393,-2.019724982733884,-0.27892035211614,-2.298645334850024,0.876886476928846,0.799449654785146,0.0774368221437,0.987008143371058,-10.657766532842032,-9.670758389470976,0.570855890751833
Jeremy Evans,evansje01,2022,5936,1518,3.783256758263084,-4.432962804281094,-0.64970604601801,1.512117175388902,6.144592681513207,7.656709856902109,-1.85099673064113,5.188751427174992,3.337754696533862,-2.321108610851852,-2.944367567830678,0.623258956978827,-1.762524463271246,-7.449887735687771,-9.212412198959017,0.261314988023004
Andre Drummond,drumman01,2014,929,344,1.694546167593129,-7.46989310726213,-5.775346939669001,-0.663704279580286,3.095433771436644,2.431729491856358,-4.419104032895606,3.993891487353864,-0.425212545541741,1.668187874590751,1.482880430306853,0.185307444283898,-5.325685188288444,-4.239355422126598,-9.56504061041504,1.696849265585695
Aaron Holiday,holidaa01,2015,1498,1445,2.049261698562698,0.874727649058015,2.923989347620713,-10.7528926273156,3.368611119145396,-7.384281508170204,3.129658621226034,0.950187216258031,4.079845837484064,4.101386319424696,3.330493116015338,0.770893203409358,5.798347081978403,3.297163625499491,9.095510707477894,-1.446378536946756
Dean Wade,wadede01,2017,608,3081,-4.528608436402489,-1.827565717080006,-6.356174153482495,-1.311393659393622,-11.755509358079687,-13.066903017473308,8.298478092869658,7.440126099223539,15.738604192093195,1.395367255335254,1.572294678451878,-0.176927423116624,1.696317709366701,-0.081958636390851,1.61435907297585,-0.005738174050836
Elfrid Payton,paytoel01,2017,839,990,1.002763983992015,-5.178823089561774,-4.176059105569759,-4.84657955266098,-2.439992879479974,-7.286572432140954,4.576256773654185,0.540878153523554,5.117134927177738,2.804165449371077,2.544249161427101,0.259916287943976,-0.155011466654117,-0.300235589993692,-0.455247056647809,-1.418020344804618
