player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Justin Jackson,jacksju01,2016,575,135,1.539478658952168,-4.415198657857676,-2.875719998905508,-7.119804188939656,-1.302242264263,-8.422046453202656,5.770333200860556,-2.835121759088969,2.935211441771587,2.252196182027518,1.453909823302012,0.798286358725506,-6.492587164871727,-3.94457865222798,-10.437165817099707,-0.930164000824863
Charles Brown Jr.,brownch02,2015,752,799,-7.797752513878737,0.81119115622307,-6.986561357655668,-0.948065127946397,6.201374628658919,5.253309500712522,4.55388457237208,4.025397471035678,8.579282043407758,2.050980733972845,1.627501588030403,0.423479145942441,-8.299173536088368,-2.56575807192186,-10.864931608010227,1.037958139012024
Jaylen Hoard,hoardja01,2016,2850,2492,-2.385970759708572,-4.493226656684049,-6.87919741639262,-0.835824748688925,6.219509446333683,5.383684697644759,5.704634195873012,-1.477807030691997,4.226827165181016,-0.40542835387935,-0.484257835803995,0.078829481924645,1.96989607811303,-0.795568698115946,1.174327379997084,-0.831017410331556
Didi Louzada,louzama01,2022,705,347,-4.711116213516823,1.65380947358915,-3.057306739927673,-2.407653235598507,5.140423198589888,2.732769962991381,6.758616450467904,-5.785659445193772,0.972957005274131,4.542900724543985,4.488735559579299,0.054165164964687,1.168065964143249,-1.557771221402851,-0.389705257259602,-0.157454502656568
Tyler Hall,hallty01,2017,700,101,-0.721170860155066,2.517070755483484,1.795899895328418,-0.575434761934246,9.133374985771038,8.557940223836791,-4.765484762869574,0.276151267048442,-4.489333495821133,2.496531086549271,1.291817952092361,1.20471313445691,0.041864938791056,-2.942098528385222,-2.900233589594166,0.656670753578069
Joe Young,youngjo01,2019,4737,1325,-2.25081085677908,-2.566101987564125,-4.816912844343205,-3.940409507467807,0.135584535633921,-3.804824971833886,-0.291500468909251,3.96977299256464,3.678272523655389,1.605011693842204,0.567467598532839,1.037544095309364,3.355570555764652,0.529683742091295,3.885254297855946,-0.197458000821201
Chase Budinger,budinch01,2015,616,584,-5.450668881793378,0.641428006989087,-4.809240874804291,-6.859143966039604,3.578416327629811,-3.280727638409794,-1.540730440450322,3.801662834788947,2.260932394338626,0.912136252614834,0.256994557997661,0.655141694617173,-1.639471441706886,-1.584774341488238,-3.224245783195124,1.106665834685913
O.J. Mayo,mayooj01,2014,99,782,4.50525263462112,-4.257470448055877,0.247782186565243,4.527272876067378,-4.179471941702834,0.347800934364544,-3.405589461929992,-11.005191019541682,-14.410780481471674,0.42352494998075,0.039861354976954,0.383663595003796,0.040361779334967,3.900563847464192,3.940925626799159,-1.617308209120484
Kevin Huerter,huertke01,2019,1534,2554,-1.497593336232426,-1.124041297971906,-2.621634634204332,-8.04241814888227,-7.543130983934825,-15.585549132817095,-5.852758176784498,-1.89660363117564,-7.749361807960137,-3.792472227136266,-4.436816204120097,0.644343976983832,-4.188787561551518,-3.376620188718357,-7.565407750269875,-0.860475396134178
Zavier Simpson,simpsza01,2021,427,3948,-4.651025315720998,-0.359019476640563,-5.010044792361561,4.432407399900133,-0.324149217362438,4.108258182537695,2.786707738295679,0.96405690138818,3.750764639683859,1.726739645299915,0.83534401276996,0.891395632529955,4.879509692351878,-1.026934762036353,3.852574930315525,-3.060350220455887
Gustavo Ayon,ayongu01,2015,1964,2875,-2.01457390922355,4.443608192978736,2.429034283755186,-4.883865800126934,-0.304061556557496,-5.18792735668443,-1.365337800799651,-3.562912076058588,-4.928249876858239,1.838506412672323,1.492880612196787,0.345625800475536,0.367459048453921,-1.482002970206742,-1.11454392175282,0.891667598773898
Shamorie Ponds,pondssh01,2019,338,2300,-0.010993735685869,-3.028692819491095,-3.039686555176964,-0.30916294583126,-2.582887666393576,-2.892050612224836,0.250446776554758,-6.373979009994152,-6.123532233439393,-0.667526182965031,0.132453342404396,-0.799979525369427,0.83998758344981,2.921811573527992,3.761799156977801,0.346136774324109
Matt Barnes,barnema02,2017,2239,522,-1.368011566514183,-1.43648172165271,-2.804493288166893,6.358321834324657,9.298649110375418,15.656970944700074,-1.932770742805068,-1.05975260302092,-2.992523345825988,9.68183528203998,8.625478304568702,1.056356977471278,-2.666289721126966,-1.040744892330491,-3.707034613457457,0.462172040148774
Tyreke Evans,evansty01,2021,995,62,0.149299813685271,-3.142361386047353,-2.993061572362082,-4.897522010675393,1.429635134207154,-3.46788687646824,-4.9793675578068,-2.779925212523367,-7.759292770330166,5.339875686142235,4.940810444273215,0.39906524186902,-4.055719270733383,-1.118501388085325,-5.174220658818708,-0.82683027379494
Eric Gordon,gordoer01,2018,938,2605,4.503882256644252,-0.419861962412133,4.08402029423212,-4.122958827630228,3.199648038979792,-0.923310788650436,-4.790032733455643,5.045257193532487,0.255224460076844,4.92835391911846,5.095920826384472,-0.167566907266012,2.626497135550091,-0.703897103540197,1.922600032009894,0.059462626991385
Frank Jackson,jacksfr01,2014,1357,1923,-4.103436124249888,1.262761515448904,-2.840674608800984,0.302436295676626,7.489782064488348,7.792218360164974,-5.790300757102301,-5.767012161100009,-11.55731291820231,-0.978884111279436,-1.905356989629243,0.926472878349807,-4.383007152882428,1.078521205804695,-3.304485947077733,-0.067094340026595
Damien Inglis,inglida01,2015,943,364,-7.495480003865056,-1.776968992776807,-9.272448996641865,-0.024776653670455,-2.279720043257688,-2.304496696928143,2.265427427716005,-6.465796344068744,-4.200368916352739,1.634572477347759,0.077492420658367,1.557080056689392,4.574811866877262,0.189234218391051,4.764046085268313,0.276895039752857
Gerald Wallace,wallage01,2018,1602,1574,-4.937171053207946,0.508585389995793,-4.428585663212153,3.696271458941167,7.667684464159946,11.363955923101113,-1.002287937517698,0.58710659184621,-0.415181345671488,-0.276935925407058,0.00918356001584,-0.286119485422898,2.321816177087545,-0.121952632068234,2.199863545019311,-2.162326387820109
Jonathon Simmons,simmojo02,2015,590,279,-1.051989185632807,0.005857644254031,-1.046131541378776,0.206042396390311,3.844145066283615,4.050187462673926,-1.431157773815408,-4.587010562757591,-6.018168336572999,-2.373186571922929,-2.215490438392597,-0.157696133530332,0.815801113754778,1.470427305941482,2.28622841969626,-0.525602780142179
DeMarcus Cousins,couside01,2020,972,2655,-2.653075013849882,1.800386743806608,-0.852688270043274,4.468474948758894,6.181600042561285,10.650074991320178,-7.281270086629201,6.565167068830663,-0.716103017798538,-1.631665979759587,-1.998549226683663,0.366883246924076,0.05591044592399,-2.347056977506656,-2.291146531582666,-0.655918229922673
Alfonzo McKinnie,mckinal01,2014,2125,2187,-1.988399868876417,-7.409147741532715,-9.397547610409132,-0.971101150277134,-1.137946464899022,-2.109047615176157,1.225853128985209,-4.825610049083503,-3.599756920098294,1.089941032474401,1.079814632520128,0.010126399954274,-9.61677330065006,4.851343939162335,-4.765429361487725,0.707612198128429
Zach Randolph,randoza01,2020,2564,112,0.603996993859405,-2.549869787312449,-1.945872793453044,4.22452343146965,-14.903871591373665,-10.679348159904016,1.716366119856716,2.942527599403758,4.658893719260473,-1.155566081457298,-2.106784591801523,0.951218510344225,-5.842759706279404,-1.573893028829309,-7.416652735108713,0.72822353193913
Cam Reddish,reddica01,2020,931,1389,0.399334339127658,-4.247385200361397,-3.848050861233739,-11.537260043889567,-10.2522721716962,-21.789532215585766,-6.391529737075835,7.200691195594834,0.809161458518998,3.940037068017854,3.750040515228728,0.189996552789126,1.237173475389428,-6.617918086605984,-5.380744611216556,1.71837288238872
Aaron Wiggins,wiggiaa01,2014,2821,236,5.40428530486806,-2.988406498094687,2.415878806773373,-2.471823215737462,-5.524029145334296,-7.995852361071758,-0.725164553104559,3.97621230672927,3.251047753624711,5.451084188959001,5.226452488509461,0.22463170044954,-6.925887498362171,-6.249883417380602,-13.175770915742772,-1.202956048108988
Jonathan Kuminga,kuminjo01,2017,7067,899,-2.281460857884315,-0.720351334105529,-3.001812191989843,3.216399357036119,-0.878351220920764,2.338048136115355,3.028257216638625,4.571778661458598,7.600035878097223,-3.844554394734929,-3.070479394064784,-0.774075000670144,-3.670161973845622,-0.661725341768011,-4.331887315613632,0.503201369540579
Maalik Wayns,waynsma01,2021,8026,942,4.184064075414916,0.494451484189045,4.67851555960396,-9.053632246977719,-2.565236771162854,-11.618869018140572,-0.383505450396055,-2.211818417449165,-2.59532386784522,3.710432450549756,3.646287723187318,0.064144727362438,0.567815341612353,1.176438450853421,1.744253792465775,0.207459471860015
D'Angelo Russell,russeda01,2016,1563,626,0.479532548400341,-3.322418322584644,-2.842885774184304,1.923091317623077,0.258120813848975,2.181212131472052,-1.091563549371623,-2.446022582845357,-3.53758613221698,-0.075184057330023,-0.752342038170562,0.677157980840538,-4.782841535263522,-5.288756474119007,-10.071598009382528,-0.752507011919962
Jaylen Nowell,nowelja01,2016,3,961,4.890658851313534,0.460572757616798,5.351231608930332,-12.947050888386514,-7.69621802046701,-20.643268908853525,1.705571722054598,-0.567295533666725,1.138276188387873,1.663070254655928,1.698314173756638,-0.03524391910071,-1.934193395292241,0.668330101875481,-1.265863293416761,0.077035398447562
Gary Harris,harriga01,2022,1939,1099,-1.322881788574998,5.122939978476361,3.800058189901363,-1.732471338698456,-2.742716385081729,-4.475187723780185,-8.507297325388535,0.250847474492429,-8.256449850896106,1.715877399388916,0.199229826418388,1.516647572970528,-4.806387283265062,-0.005453153206378,-4.81184043647144,0.561143171688512
Jaron Blossomgame,blossja01,2017,2099,1088,2.838463494967943,-4.414057468610612,-1.575593973642668,-12.365144963940361,5.419983112415288,-6.945161851525075,-8.403461069213812,-6.202512174824916,-14.605973244038728,0.364783416385641,0.327204844100803,0.037578572284838,-2.928004170845937,-2.992967137524347,-5.920971308370284,-0.188360147915537
Devin Booker,bookede01,2014,2867,354,-3.763060330083274,0.919124656354809,-2.843935673728465,11.931866619645461,-8.407469866201367,3.524396753444094,6.560095083859898,2.553869152143503,9.1139642360034,3.636634419796142,2.810662429430565,0.825971990365577,0.972740473879227,-2.77227784575797,-1.799537371878743,-0.063867434655957
Troy Caupain,caupatr01,2018,491,136,-8.435083069180331,3.129975925454184,-5.305107143726147,1.760562578554638,3.434984846477694,5.195547425032332,8.566706560606832,1.560824958609951,10.127531519216783,4.587686215012893,5.050624257712217,-0.462938042699324,7.31037233513705,3.785388552185504,11.095760887322554,0.009921080907356
Otto Porter Jr.,porteot01,2016,751,2210,1.187410935076526,-4.397884486358182,-3.210473551281656,-7.603214164569295,13.790650148779505,6.187435984210211,5.555103725849384,-0.169396199802675,5.385707526046708,0.39750312949769,0.790561521625728,-0.393058392128038,1.599951576336046,-6.136471170040987,-4.536519593704941,-0.501578694435245
Kevin Hervey,herveke01,2017,2029,1587,0.602835208762861,-0.143305461007225,0.459529747755635,-12.838783451004876,5.468755277623505,-7.37002817338137,-3.71252999347551,-1.534828131653151,-5.247358125128661,-0.18740458799178,-1.681881673255511,1.494477085263731,-4.770503403590549,0.768868723091559,-4.00163468049899,1.153256411179943
PJ Dozier,doziepj01,2022,8026,273,2.570358352258549,3.00031494204664,5.570673294305189,-4.579232421681299,-2.973568290409397,-7.552800712090695,0.968974478511884,-6.389073267871689,-5.420098789359805,2.304157564730079,2.473247201622304,-0.169089636892225,2.977894226124075,-0.796879404702817,2.181014821421258,-0.383442343891026
Matt Barnes,barnema02,2022,3616,60,7.170656500302982,-6.202809596637997,0.967846903664985,-9.625630653196726,8.26887519466969,-1.356755458527037,-0.757944449295294,-1.590517654104803,-2.348462103400097,5.441813458249042,5.184397015118397,0.257416443130645,-0.405753573527088,-3.448271578582185,-3.854025152109273,-0.503102887871203
Axel Toupane,toupaax01,2016,8026,64,-1.355297265396102,5.286383740327882,3.931086474931781,-10.379492937698995,-0.548442165800353,-10.927935103499347,-3.772654369290511,-2.029973574637083,-5.802627943927593,9.187275844414087,7.477311590631132,1.709964253782955,2.870000431744988,0.877792811509368,3.747793243254356,1.072719151635522
Dahntay Jones,jonesda02,2022,1532,24,-4.809968059555754,2.809087327600596,-2.000880731955158,1.0642720910634,0.15497908499167,1.219251176055071,-0.390955032234446,-1.540436218195044,-1.93139125042949,0.247058960162014,0.937429011053541,-0.690370050891527,1.471792912351369,-1.818699138514938,-0.34690622616357,0.373436750083275
Matt Ryan,ryanma01,2022,4509,764,-5.053585793937485,-9.470910905723851,-14.524496699661336,-4.389544879922789,-6.336966642631573,-10.726511522554363,-2.440311505563229,1.432743208232146,-1.007568297331083,-2.133685970625825,-2.268504616391815,0.13481864576599,0.820085863898506,-3.110405913157384,-2.290320049258878,0.245545422323397
Ed Davis,davised01,2020,415,830,-0.450381623714047,-3.529646964861993,-3.98002858857604,0.134840955102565,7.446894655684463,7.581735610787027,1.852537707279681,-3.664466548997089,-1.811928841717408,0.049089710151456,0.272693067495376,-0.22360335734392,-6.238013745972645,-0.064599892689651,-6.302613638662296,1.161712631028815
Dexter Pittman,pittmde01,2014,2405,20,-2.909790917317196,-6.638772719412337,-9.548563636729533,-8.259032965952652,1.997971347045797,-6.261061618906855,-1.255826375755527,-3.265181829055008,-4.521008204810534,6.416315307600843,5.758627639617091,0.657687667983752,-5.854649723769536,5.447759877419143,-0.406889846350393,0.833258784685335
Tyshawn Taylor,tayloty01,2018,717,1842,2.667552497874168,0.216412034930609,2.883964532804777,-8.488918764127181,1.480123418389116,-7.008795345738065,-5.580074865597743,0.357180007246585,-5.222894858351158,4.355840566776949,3.789990699253145,0.565849867523804,3.637643657011421,4.667554783928606,8.305198440940027,-0.497338527642827
Stephen Curry,curryst01,2020,2642,87,-1.821764021173676,1.677995369676785,-0.143768651496891,-5.228086167427396,-5.471116288576762,-10.699202456004159,2.165524071236058,2.75178567198813,4.917309743224187,5.19008362625244,5.836239528875147,-0.646155902622708,-5.494427516865275,2.336943048849454,-3.157484468015821,1.084983174345327
Haywood Highsmith,highsha01,2016,123,3948,-2.399038136957224,2.119319731260029,-0.279718405697194,1.6706781804495,2.021040676473362,3.691718856922863,-4.453076064466679,-3.249762371454717,-7.702838435921395,1.569820788749251,1.746294288641244,-0.176473499891993,-9.420064217577794,0.069579443929189,-9.350484773648605,-0.398482301366931
Raymond Felton,feltora01,2015,99,3948,-3.594779832729029,-3.600633358233061,-7.195413190962089,-13.28593423378139,2.464985629267306,-10.820948604514085,-4.151333310623876,2.579310533280662,-1.572022777343215,5.571243876691398,6.31388025260401,-0.742636375912612,1.753664995557111,7.271017034601968,9.02468203015908,0.694827882958691
RJ Barrett,barrerj01,2017,1459,177,1.382924272791734,-5.216330938890444,-3.83340666609871,-2.178584405108248,10.63596990456828,8.457385499460033,-4.158961861665501,0.439208524909264,-3.719753336756236,1.542473893978424,0.686840271520812,0.855633622457612,4.309632809660919,1.57627828953294,5.885911099193859,-0.910446901600799
Devin Harris,harride01,2022,4330,1800,3.936476815108411,-0.160756117251575,3.775720697856836,-1.788593341012308,-6.941605087150575,-8.730198428162883,4.670381974008875,0.866487963922956,5.536869937931831,0.652274758380201,-0.083682222472646,0.735956980852847,-1.205815508599969,-0.139311217021182,-1.34512672562115,-0.120883508815779
Sharife Cooper,coopesh01,2019,8026,3488,3.280383039866449,-0.639147838876526,2.641235200989923,13.54288782132435,-0.964908394943313,12.577979426381036,2.058715532081713,8.486730403662783,10.545445935744496,2.669844344026697,1.66321941325416,1.006624930772538,-2.71162495510856,4.287158121404118,1.575533166295558,0.227019997980171
Jalen Harris,harrija01,2018,645,122,-4.229292539395239,-4.778106264076605,-9.007398803471844,-10.457564861299538,2.237372822221403,-8.220192039078135,-2.182058092406444,-1.008635928368119,-3.190694020774562,6.508377774757289,6.741057561188796,-0.232679786431506,-0.749380691937473,-1.649960260312139,-2.399340952249612,0.759062430336539
