date,open,high,low,close,adjclose,volume
2011-08-15,2894.554173,2930.81078,2879.809035,2898.515831,2912.681928,3338500143
2011-08-16,2914.739971,2922.193767,2856.364665,2864.410778,2900.057233,4064121990
2011-08-17,2919.451478,2923.498237,2866.31059,2885.846909,2900.602036,3475397007
2011-08-18,2903.38792,2934.58582,2876.918195,2914.39797,2934.26116,4000364364
2011-08-19,2908.839105,2917.342544,2871.936524,2894.966726,2899.600237,2502604517
2011-08-20,2919.03885,2940.326829,2894.108585,2913.658617,2928.743959,2762115613
2011-08-21,2904.255077,2934.870012,2885.280048,2899.28477,2910.452478,3740984211
2011-08-22,2914.921059,2915.919848,2885.658624,2894.275745,2896.556761,3815031310
2011-08-23,2920.310722,2929.768045,2838.651031,2881.209459,2922.388064,3216028921
2011-08-24,2915.910667,2935.621323,2884.801685,2898.545247,2925.530331,2802779647
2011-08-25,2918.036223,2937.535033,2866.918276,2890.159366,2924.091688,1936313561
2011-08-26,2896.420286,2920.724381,2882.560145,2909.237826,2918.589408,3884884219
2011-08-27,2891.028428,2931.181278,2867.513391,2870.930578,2899.574568,3746915606
2011-08-28,2921.432026,2933.617853,2868.743631,2902.762223,2919.263014,3847990711
2011-08-29,2918.848263,2929.487003,2845.698387,2871.512023,2898.262299,3689950361
2011-08-30,2909.592567,2920.764396,2861.310872,2879.607765,2886.653875,3189029272
2011-08-31,2910.344624,2929.302099,2882.132181,2889.029904,2892.408435,3199401149
2011-09-01,2897.273156,2920.025891,2869.722155,2880.779946,2899.608437,3703398348
2011-09-02,2910.263028,2931.314919,2872.818085,2915.681604,2924.568179,3308308648
2011-09-03,2935.354877,2939.381953,2869.830784,2881.596306,2906.065392,3880020465
2011-09-04,2934.74545,2936.434811,2857.738179,2876.148573,2877.861999,4463057209
2011-09-05,2928.668961,2964.301701,2882.9824,2892.909792,2912.925286,4578477519
2011-09-06,2906.723085,2920.791144,2871.178784,2873.394734,2882.321257,4486465211
2011-09-07,2899.162639,2903.372864,2858.99985,2882.820106,2901.42419,3076303910
2011-09-08,2888.860367,2927.554318,2864.000701,2884.181613,2905.161571,2727913945
2011-09-09,2907.842986,2922.488813,2855.685648,2904.694904,2918.045584,4621185093
2011-09-10,2915.671681,2916.362877,2863.568551,2877.532845,2889.082908,2806945714
2011-09-11,2915.759397,2931.472678,2887.853515,2890.795069,2904.860232,2825842506
2011-09-12,2918.930572,2931.95176,2875.475323,2875.799986,2909.902395,2797399102
2011-09-13,2912.065677,2928.662142,2887.872172,2917.123189,2919.49528,2644523279
2011-09-14,2918.564408,2943.104131,2879.633016,2881.414215,2911.255753,2907756538
2011-09-15,2929.413414,2935.090342,2878.386754,2895.924993,2899.729547,3377802430
2011-09-16,2915.590894,2930.265487,2862.129329,2874.274023,2898.356602,3598423278
2011-09-17,2904.429946,2928.468474,2876.677206,2901.664487,2921.172733,4844514844
2011-09-18,2909.147228,2926.029581,2872.140384,2874.295434,2919.609537,2163197411
2011-09-19,2915.702857,2954.612345,2871.844107,2894.476099,2921.874488,2606887384
2011-09-20,2933.226072,2947.786022,2866.796861,2891.599834,2938.318264,3170406345
2011-09-21,2923.342755,2934.767351,2856.147091,2893.619527,2900.400738,3502157480
2011-09-22,2917.122659,2970.251881,2857.973532,2897.842123,2920.396551,3390536267
2011-09-23,2908.115328,2941.112034,2880.612487,2901.248043,2911.04022,4373190357
2011-09-24,2922.376542,2938.837842,2872.072092,2891.496655,2915.758466,3279826832
2011-09-25,2911.245202,2918.297167,2875.62111,2886.235923,2917.850039,2725722705
2011-09-26,2882.523216,2930.579091,2882.045514,2912.924744,2914.071016,3563714717
2011-09-27,2922.039348,2929.954518,2881.991942,2904.769133,2907.540934,3672943942
2011-09-28,2929.133679,2932.889315,2884.061623,2887.620235,2893.110704,4207883091
2011-09-29,2912.922205,2978.532472,2865.046651,2915.536817,2924.127932,3100465759
2011-09-30,2918.3391,2941.665558,2906.944768,2910.522394,2928.170212,2953505443
2011-10-01,2925.526377,2925.672919,2872.536946,2876.803954,2902.389508,3130140046
2011-10-02,2895.462842,2929.098166,2893.316553,2911.313188,2916.672881,4263494763
2011-10-03,2930.837626,2932.065212,2876.408338,2885.645834,2924.57832,4099309360
2011-10-04,2929.127581,2932.750758,2888.638879,2902.200954,2910.621389,2837795231
2011-10-05,2928.277541,2943.867892,2897.592593,2901.135094,2905.298918,3577737863
2011-10-06,2922.66833,2933.040965,2883.459659,2901.436645,2909.337927,4967759628
2011-10-07,2936.609774,2941.322955,2866.324805,2919.094557,2919.644491,3324597721
2011-10-08,2889.460361,2948.831784,2888.341569,2922.411594,2928.328158,3236243721
2011-10-09,2939.964141,2952.208735,2896.593442,2906.626015,2922.56693,2689336624
2011-10-10,2918.898672,2959.661339,2884.448893,2890.363058,2928.144706,2701492425
2011-10-11,2910.16287,2946.970816,2892.175021,2903.851835,2913.31677,3094104315
2011-10-12,2936.962236,2941.953153,2883.117973,2910.426245,2934.033377,2803737403
2011-10-13,2927.964339,2934.965794,2878.931905,2889.246356,2896.998483,3225775485
2011-10-14,2936.947461,2939.701459,2895.068333,2899.298621,2910.61049,3938528185
2011-10-15,2935.647623,2941.086028,2892.692954,2917.37312,2927.758922,3071933537
2011-10-16,2917.39428,2944.603794,2888.535354,2919.451648,2919.731839,3339990032
2011-10-17,2917.359547,2948.377419,2881.98214,2885.369444,2888.509716,3061689241
2011-10-18,2929.239734,2963.902592,2902.910929,2909.345208,2947.519127,2824211200
2011-10-19,2902.080501,2952.693632,2886.590469,2887.78472,2894.951631,3607697380
2011-10-20,2929.701492,2930.335833,2888.427003,2912.136124,2917.679798,3551565742
2011-10-21,2928.089208,2950.038354,2867.398561,2874.985645,2918.835186,4065228367
2011-10-22,2903.040603,2952.095148,2880.186599,2937.09908,2937.125569,2842587599
2011-10-23,2928.370427,2950.383558,2894.183352,2905.90025,2939.552678,2964683767
2011-10-24,2929.601217,2937.950758,2888.351645,2903.589536,2913.122101,3758993398
2011-10-25,2908.776128,2952.037719,2888.388328,2924.869504,2937.648799,3186435059
2011-10-26,2913.962535,2946.013118,2869.563196,2917.700009,2935.57444,2650331597
2011-10-27,2920.613472,2950.40809,2919.987814,2920.438264,2926.022961,3255018155
2011-10-28,2934.334235,2935.178547,2888.591601,2909.928529,2929.241735,4020692191
2011-10-29,2941.377534,2957.952109,2881.916925,2902.755119,2925.125634,3420675733
2011-10-30,2942.075873,2949.496169,2890.2351,2893.316398,2914.91084,3530492635
2011-10-31,2920.807822,2946.487701,2878.275886,2889.813054,2903.580602,2863579126
2011-11-01,2941.844684,2954.704128,2885.813108,2897.480842,2919.521655,2899724199
2011-11-02,2938.878894,2960.004297,2890.998888,2902.582949,2913.671002,4153741422
2011-11-03,2935.510113,2946.504404,2897.131669,2918.87523,2923.340712,4091904731
2011-11-04,2926.493944,2931.535742,2905.212547,2908.825706,2909.151122,3173566684
2011-11-05,2938.92876,2942.628285,2914.981319,2920.312775,2933.016677,1902995069
2011-11-06,2934.216439,2957.262674,2883.839044,2930.585816,2955.215067,3685854779
2011-11-07,2925.290756,2960.457157,2888.495768,2894.606554,2913.262724,3125242832
2011-11-08,2935.556669,2963.979614,2907.922586,2915.905945,2917.905214,4040775962
2011-11-09,2934.420374,2940.457917,2887.421498,2888.61177,2897.616154,2709908781
2011-11-10,2932.13477,2941.704374,2893.153233,2912.131714,2928.199617,1838074264
2011-11-11,2923.243206,2943.709408,2892.191946,2894.215602,2938.386988,3352713008
2011-11-12,2930.215039,2954.075448,2886.952844,2932.529063,2938.364593,3897789486
2011-11-13,2961.648088,2973.913991,2901.575628,2944.5591,2949.519769,3602949553
2011-11-14,2927.741933,2950.155161,2915.09676,2916.125134,2930.300113,4303291603
2011-11-15,2919.822652,2933.188173,2886.508852,2889.259039,2908.15921,3549295941
2011-11-16,2939.721623,2947.868938,2919.777491,2927.904842,2931.819462,3777167959
2011-11-17,2923.287565,2951.615154,2909.943637,2919.171782,2932.309524,3439041599
2011-11-18,2959.212835,2965.99715,2905.150262,2923.306662,2929.156682,3563036740
2011-11-19,2930.489074,2956.001929,2890.789886,2909.191488,2913.402586,3207197387
2011-11-20,2942.446446,2961.568762,2875.675023,2917.001374,2938.875702,3856396186
2011-11-21,2939.773151,2954.277553,2917.741593,2920.719121,2927.700927,3367678224
2011-11-22,2950.648876,2959.569068,2886.932962,2900.892008,2957.310621,3683751838
2011-11-23,2955.666602,2968.019536,2889.630796,2905.748947,2906.590608,4135654177
2011-11-24,2934.799779,2942.46399,2901.44567,2911.021673,2926.927767,3953660172
2011-11-25,2956.236007,2956.922939,2903.840368,2925.950509,2936.077385,2708193973
2011-11-26,2936.864663,2939.479386,2900.918121,2919.841188,2937.595416,4265747362
2011-11-27,2938.307721,2940.914685,2882.485342,2924.09701,2929.915554,3852167861
2011-11-28,2944.203375,2975.174045,2904.059295,2909.785151,2935.817904,2383887455
2011-11-29,2944.65078,2949.953125,2891.630235,2898.697774,2915.843716,4303434996
2011-11-30,2908.9147,2956.314252,2885.856446,2924.334413,2948.76135,2313377776
2011-12-01,2923.659742,2956.326782,2873.00108,2924.877227,2937.665895,4445881857
2011-12-02,2949.578403,2965.276692,2908.548151,2914.192421,2942.754072,3053440416
2011-12-03,2943.800005,2974.043208,2889.537887,2923.640349,2947.523256,3254830964
2011-12-04,2947.939439,2955.673369,2917.224484,2925.617097,2935.419348,2926964422
2011-12-05,2932.040211,2996.865138,2898.759955,2902.596256,2933.735966,2473350982
2011-12-06,2939.289803,2946.688538,2917.823222,2926.122694,2944.293161,2894391851
2011-12-07,2939.455868,2968.067185,2884.355763,2898.028916,2913.33871,2913173383
2011-12-08,2927.1153,2961.409447,2910.324325,2912.825602,2920.808128,3091817964
2011-12-09,2926.651769,2974.513728,2915.102797,2926.245403,2944.750768,2710935533
2011-12-10,2952.240171,2953.271414,2910.2128,2921.32276,2926.554347,2886820912
2011-12-11,2925.852109,2953.024987,2876.498658,2914.197819,2920.260402,3569377297
2011-12-12,2948.30262,2955.686171,2917.810009,2925.579638,2937.97007,3127947392
2011-12-13,2967.122244,2977.32051,2881.59561,2923.883792,2941.903257,2183765376
2011-12-14,2962.652395,2974.770039,2900.200341,2918.97568,2943.353281,3440697495
2011-12-15,2940.338607,2979.884201,2918.938924,2934.473,2952.801087,3100936382
2011-12-16,2939.605366,2958.934561,2900.532334,2940.68142,2948.798199,3976789758
2011-12-17,2951.574934,2968.223735,2924.864297,2928.223288,2943.34832,3375611807
2011-12-18,2958.441795,2961.440898,2931.724934,2943.102153,2949.846578,2380424449
2011-12-19,2950.634211,2969.017086,2930.806769,2931.411617,2931.670728,3826727280
2011-12-20,2950.091338,2951.828175,2906.863692,2938.476377,2946.320338,4323381171
2011-12-21,2943.436391,2972.718586,2937.85229,2943.383129,2968.92912,4094079008
2011-12-22,2963.824622,2974.451834,2911.010038,2928.726577,2945.482293,3252519603
2011-12-23,2939.83789,2992.670317,2902.051567,2910.482035,2947.831006,3679672223
2011-12-24,2942.89548,2974.202644,2893.838286,2933.335234,2949.38144,4151433366
2011-12-25,2950.722606,2955.727398,2881.22029,2925.744633,2937.937084,3515928836
2011-12-26,2955.687001,2965.806738,2907.066055,2909.023769,2918.30769,3706179430
2011-12-27,2943.684166,2984.433796,2933.356633,2935.834572,2937.536481,3703500661
2011-12-28,2943.180717,2965.331715,2899.15883,2921.868202,2954.363199,3564539455
2011-12-29,2922.18273,2970.782784,2892.723104,2936.589199,2957.682289,3999434680
2011-12-30,2953.352227,2957.762422,2907.934485,2927.536366,2956.475378,4747684473
2011-12-31,2931.787034,2974.360062,2918.746784,2922.092964,2925.714108,2933233610
2012-01-01,2956.19847,2956.602679,2914.586483,2928.83141,2939.702893,3464509493
2012-01-02,2926.025204,2984.13551,2896.592967,2915.567363,2921.625441,3345258043
2012-01-03,2933.65054,2966.95366,2920.376412,2934.51201,2950.371777,3201474523
2012-01-04,2958.869751,2982.542866,2915.495552,2968.654736,2974.718443,3322194433
2012-01-05,2967.331864,2970.107324,2898.577944,2900.710515,2940.292687,3397647706
2012-01-06,2936.357121,2970.235659,2917.99351,2920.746958,2957.868945,3114839169
2012-01-07,2939.625859,2945.025991,2938.420401,2939.301014,2944.394928,3108360657
2012-01-08,2936.241925,2963.908726,2895.366151,2908.847842,2957.287063,4110962370
2012-01-09,2956.440346,2971.257714,2899.762396,2933.208818,2943.171379,3743204501
2012-01-10,2941.104944,2968.923408,2900.577416,2900.980485,2928.521768,3720181232
2012-01-11,2946.345103,2999.762838,2893.507209,2966.251328,2993.86603,3289505760
2012-01-12,2936.163136,2991.02188,2906.613977,2919.187146,2946.485948,3556090729
2012-01-13,2949.850025,2986.708544,2913.524702,2924.043979,2934.300928,2742980458
2012-01-14,2972.073671,2990.33777,2888.298775,2925.06373,2935.145978,3383644133
2012-01-15,2960.824437,2961.75591,2914.353143,2926.842744,2930.028703,3703497792
2012-01-16,2940.818079,2959.903264,2918.843682,2942.077175,2944.062583,2881196241
2012-01-17,2955.841631,2964.279904,2932.102857,2947.843907,2960.382005,2979504296
2012-01-18,2926.366616,2993.857043,2922.863868,2935.208758,2935.923747,3533881343
2012-01-19,2970.316345,2970.5015,2913.002708,2943.577813,2945.84068,4456984046
2012-01-20,2971.014863,2978.134759,2935.467159,2952.517295,2974.63535,3645061667
2012-01-21,2960.871694,2969.682769,2924.220257,2945.99739,2948.372061,3623708341
2012-01-22,2968.103322,2982.663487,2894.336854,2944.584828,2946.417932,3857859999
2012-01-23,2942.33454,2956.068019,2926.275516,2932.121143,2954.90113,4522693659
2012-01-24,2944.661543,2969.400608,2922.676264,2934.779873,2953.402529,4023045838
2012-01-25,2978.749884,2980.514128,2927.015793,2936.207478,2946.126218,3783001759
2012-01-26,2945.221162,2991.300215,2915.626079,2985.334782,2985.787766,3578818951
2012-01-27,2941.74778,2959.353339,2927.960509,2945.547698,2952.370216,3472973434
2012-01-28,2963.861337,2972.85806,2929.297177,2929.739387,2945.004775,3746974523
2012-01-29,2956.618787,2974.697781,2919.525834,2933.293006,2961.24593,4341436055
2012-01-30,2950.987242,2967.475643,2904.45741,2930.928646,2936.516705,3900051284
2012-01-31,2966.136479,2982.213937,2933.9141,2934.784803,2947.887185,3709724290
2012-02-01,2989.099441,3003.926776,2924.356039,2951.95812,2989.907921,4342954723
2012-02-02,2946.49518,2981.83795,2909.816566,2924.31906,2965.463084,3168017003
2012-02-03,2946.997296,2977.82933,2918.986105,2922.808503,2970.76038,3367641175
2012-02-04,2948.357227,2968.949495,2911.116645,2935.135701,2960.731101,3861596753
2012-02-05,2963.742315,2968.963291,2932.870465,2943.078722,2944.855803,3138719331
2012-02-06,2974.935093,2979.065621,2907.283817,2938.961198,2947.450075,3681602779
2012-02-07,2949.228021,2969.749469,2904.892355,2944.282487,2968.441066,3760035322
2012-02-08,2948.103539,2982.932567,2920.487147,2932.299163,2937.137045,3116255203
2012-02-09,2976.955836,2982.725098,2926.26135,2967.513748,2969.890696,3601978362
2012-02-10,2951.939168,2988.791574,2894.919467,2928.662558,2936.726291,3972276788
2012-02-11,2967.076675,2972.356283,2942.434103,2950.464046,2963.9173,4191874294
2012-02-12,2963.249086,2981.829587,2932.871933,2962.219992,2967.946462,4170313307
2012-02-13,2945.368089,2982.206226,2904.712149,2960.5376,2963.670974,4042202024
2012-02-14,2971.196493,3011.655871,2918.129916,2943.369788,2954.574885,3689407196
2012-02-15,2959.607714,2982.10841,2937.197632,2941.380888,2961.415113,2999429901
2012-02-16,2979.145558,2995.519817,2915.162257,2939.631475,2959.666571,4262037842
2012-02-17,2951.227955,2953.498303,2929.358544,2930.277944,2938.524434,2515655785
2012-02-18,2956.755928,2987.638437,2900.880712,2929.125891,2948.965964,3731892731
2012-02-19,2958.391559,2987.100918,2931.873246,2954.606646,2969.32374,4460547212
2012-02-20,2967.682217,2970.540912,2939.265465,2954.506387,2957.603822,4103907160
2012-02-21,2971.062877,2996.583661,2934.843579,2943.576267,2968.848062,4003399331
2012-02-22,2964.165972,2975.057242,2925.689144,2935.880721,2957.760476,3834908395
2012-02-23,2977.750553,2981.717874,2921.397145,2958.909834,2971.249981,3273718290
2012-02-24,2954.706508,2989.279922,2944.739586,2951.655164,2956.479217,2867002810
2012-02-25,2976.992659,2970.82784,2953.662564,2955.210607,2966.259821,3533935085
2012-02-26,2956.528313,2975.528687,2941.429564,2956.403577,2958.445425,2592640201
2012-02-27,2964.355904,2982.157793,2928.45554,2948.050161,2959.186219,3307522645
2012-02-28,2968.838551,2994.671554,2934.406064,2956.170506,2990.66463,4065698747
2012-02-29,2980.061269,2980.671213,2920.282048,2937.921585,2949.754859,3762126903
2012-03-01,2973.675694,2982.027445,2919.807934,2924.278305,2939.869094,3497611081
2012-03-02,2954.8124,2989.97286,2948.028975,2957.273947,2982.611219,2505380842
2012-03-03,2966.512939,2985.806051,2904.497594,2941.820031,2973.711515,2427336077
2012-03-04,2967.046832,3004.632058,2915.760459,2930.474682,2937.66224,4459336305
2012-03-05,2971.702764,2984.847245,2933.340742,2978.924552,2979.804477,3648962885
2012-03-06,3004.537977,3008.582814,2923.18404,2945.012,2967.765652,3888305796
2012-03-07,2953.538197,2980.567265,2924.007403,2928.692978,2976.941719,3003935366
2012-03-08,2956.968489,2986.9776,2940.401913,2956.686855,2969.538381,4529266806
2012-03-09,2970.430235,2978.035785,2928.208899,2943.637862,2950.910332,3972083669
2012-03-10,2985.730305,2994.05209,2909.846145,2977.092517,2984.250945,3817857249
2012-03-11,2982.007723,3001.025159,2921.08744,2950.266686,2970.013279,4055443390
2012-03-12,2959.408869,2995.166321,2953.656027,2955.326635,2967.050801,3150192168
2012-03-13,2995.639135,3002.074471,2937.648678,2951.815509,2973.351217,3205375100
2012-03-14,2983.581913,3006.813386,2951.299422,2970.994589,2981.487506,3675553911
2012-03-15,2964.150969,2969.725965,2924.83099,2931.15591,2963.930769,3073488850
2012-03-16,2997.837296,3000.556307,2934.488447,2950.133761,2967.15442,4314005690
2012-03-17,2974.001171,2987.52015,2953.179128,2953.650768,2973.616001,3822994085
2012-03-18,2995.264066,2998.803613,2940.923235,2946.487366,2964.43844,3857463410
2012-03-19,2964.097493,2989.957036,2930.603349,2944.153233,2954.006141,3870534079
2012-03-20,2979.080514,2990.823648,2943.188174,2945.806043,2966.955268,4631212137
2012-03-21,2992.454216,3017.690082,2941.725803,2969.922245,2979.090932,2763692325
