date,open,high,low,close,adjclose,volume
2011-08-31,2904.735419,2930.806509,2871.362753,2873.936169,2919.762502,4021192773
2011-09-01,2889.722752,2917.461619,2878.937954,2879.707918,2898.644705,3361112400
2011-09-02,2910.351549,2920.317125,2860.377488,2884.228354,2896.91598,3348956493
2011-09-03,2899.797068,2939.110093,2876.39628,2891.685054,2917.198887,4154043885
2011-09-04,2883.833858,2936.704941,2876.679236,2883.268528,2928.094258,5250857245
2011-09-05,2910.416371,2937.369956,2872.268011,2885.778696,2927.974155,3849287835
2011-09-06,2914.746449,2922.919587,2875.467094,2876.532344,2900.457301,3313055212
2011-09-07,2900.368815,2910.103039,2890.157063,2894.886633,2896.750911,3372516832
2011-09-08,2906.267564,2930.505704,2873.978752,2880.583683,2906.351703,2352440061
2011-09-09,2921.49109,2946.31806,2879.804123,2886.183571,2943.002121,3449292902
2011-09-10,2924.437515,2950.530889,2873.559914,2882.567247,2903.339118,2800428222
2011-09-11,2932.371399,2937.922286,2882.562393,2897.290521,2903.880142,2605132106
2011-09-12,2923.604716,2926.184984,2860.439018,2890.45142,2923.946879,3357435245
2011-09-13,2903.066859,2921.63531,2882.365095,2894.311523,2903.593572,3439186709
2011-09-14,2931.77318,2951.675317,2884.412652,2887.303281,2940.357068,3481589525
2011-09-15,2909.389372,2922.499219,2908.422383,2916.282544,2918.33011,4038452139
2011-09-16,2918.718,2920.039143,2896.455284,2908.336341,2909.260243,3562385073
2011-09-17,2911.717834,2902.525792,2888.714486,2893.85828,2897.548457,3563808378
2011-09-18,2910.798649,2907.485631,2884.404114,2886.039212,2893.611631,2869554310
2011-09-19,2904.029284,2913.574182,2874.758353,2903.121993,2907.23198,2637561432
2011-09-20,2931.465719,2958.77169,2872.300357,2896.997361,2901.389693,3201673165
2011-09-21,2921.002803,2937.870305,2877.503297,2887.472049,2930.126759,3696580549
2011-09-22,2915.166701,2928.960322,2897.454539,2901.173734,2926.857508,3633253268
2011-09-23,2912.555799,2926.923855,2864.814921,2894.802756,2919.715667,3160027052
2011-09-24,2930.101637,2952.235305,2864.606744,2935.931963,2940.69685,2990558950
2011-09-25,2924.560776,2955.026228,2879.811975,2885.370102,2919.070392,2751998657
2011-09-26,2927.723439,2934.905322,2871.613827,2878.048494,2894.961154,3687021086
2011-09-27,2908.916277,2917.840943,2882.727377,2899.073517,2905.335691,3991014602
2011-09-28,2929.659168,2938.088189,2897.873389,2907.373547,2908.069128,3290985846
2011-09-29,2919.103305,2938.798262,2868.597922,2872.543726,2905.156119,3677095917
2011-09-30,2920.422065,2921.590514,2876.671856,2890.631316,2907.606246,3571417131
2011-10-01,2911.763342,2930.570154,2885.693585,2887.751442,2915.436468,3095224793
2011-10-02,2907.308004,2943.383079,2871.839499,2908.887983,2929.225182,3616630130
2011-10-03,2927.906102,2941.502914,2882.679787,2917.101119,2918.789286,3416563294
2011-10-04,2947.889437,2955.847586,2906.573001,2908.035272,2929.683297,3150398564
2011-10-05,2921.167097,2945.1643,2866.803711,2891.903782,2937.811642,3092189190
2011-10-06,2919.261165,2939.58282,2899.442991,2909.774591,2924.872462,3192932081
2011-10-07,2902.947684,2937.75651,2888.4489,2899.679698,2916.485783,3031662157
2011-10-08,2920.188457,2944.62279,2858.299147,2905.49095,2912.750472,4091777855
2011-10-09,2915.654123,2940.63167,2870.328547,2910.537756,2920.48113,3127703899
2011-10-10,2908.803791,2920.371136,2886.57401,2912.381026,2917.419103,3573008884
2011-10-11,2919.735122,2936.413742,2886.650959,2910.329568,2922.070702,3790454755
2011-10-12,2926.142732,2940.84219,2891.79034,2901.220113,2917.431257,2727410104
2011-10-13,2920.377731,2959.157151,2905.053275,2916.833336,2926.276354,2964827191
2011-10-14,2918.102275,2965.08574,2866.197502,2884.157519,2921.433151,4130146760
2011-10-15,2914.035645,2942.07971,2889.146321,2906.221373,2911.812055,3244099627
2011-10-16,2914.80752,2922.477224,2860.322997,2875.726838,2882.268259,3733898119
2011-10-17,2914.931148,2922.641399,2873.060065,2906.22083,2910.028499,3546538015
2011-10-18,2927.333407,2942.097414,2885.831815,2901.70552,2935.248951,3781108673
2011-10-19,2954.973533,2957.284002,2897.922729,2918.590658,2933.123368,2764463735
2011-10-20,2911.403967,2935.358294,2885.479333,2914.163607,2924.115021,4020892199
2011-10-21,2918.753989,2943.569506,2879.365457,2885.931978,2910.799164,2828845377
2011-10-22,2933.659879,2947.237926,2890.58358,2892.322892,2924.874537,2723358853
2011-10-23,2929.996714,2944.306002,2908.620013,2926.160286,2927.352763,4084636287
2011-10-24,2941.63138,2945.807249,2874.614816,2916.278524,2918.490207,2880124629
2011-10-25,2954.73082,2958.604289,2916.380797,2916.426301,2926.757019,3310749762
2011-10-26,2940.410354,2945.709013,2891.1708,2908.07067,2919.496759,3336213886
2011-10-27,2929.766874,2952.514477,2880.665787,2930.120801,2941.071266,2790741472
2011-10-28,2917.980042,2922.860557,2902.932032,2914.589499,2921.217202,3072617851
2011-10-29,2954.782573,2954.960331,2875.625539,2919.689006,2933.950797,3809338368
2011-10-30,2919.884451,2950.081722,2913.491233,2919.421558,2945.181668,3062465667
2011-10-31,2914.820514,2964.213136,2885.364152,2886.051373,2911.990996,2641485103
2011-11-01,2940.360597,2951.424948,2892.984434,2908.506937,2940.061628,2700123339
2011-11-02,2930.576157,2944.151039,2866.79355,2895.133211,2901.389559,4825812638
2011-11-03,2918.294043,2938.287731,2898.083025,2933.073992,2936.854808,3666892641
2011-11-04,2928.529576,2944.354099,2883.785953,2901.249818,2919.593843,3263145288
2011-11-05,2914.528727,2960.313787,2900.690028,2907.009523,2916.914862,3658737215
2011-11-06,2935.183838,2959.77847,2904.253986,2919.562635,2938.745708,3683069627
2011-11-07,2917.455619,2938.078027,2909.551737,2913.452072,2937.942732,2997019212
2011-11-08,2918.862929,2938.83718,2896.288623,2898.035869,2930.651647,3169468761
2011-11-09,2953.574988,2980.778053,2876.310378,2902.612394,2921.072085,3644884878
2011-11-10,2942.58185,2963.583801,2911.851404,2927.419994,2954.935451,3175532524
2011-11-11,2941.157099,2949.203864,2879.155207,2933.178355,2936.418075,3091625797
2011-11-12,2921.241536,2951.091923,2916.185687,2918.442957,2948.047463,4332861185
2011-11-13,2906.545161,2933.768752,2876.720885,2929.53254,2932.774243,3622506545
2011-11-14,2942.959706,2969.420781,2903.689972,2911.270056,2927.792662,3096636196
2011-11-15,2941.813425,2959.784032,2888.40881,2903.397795,2944.805509,2582992172
2011-11-16,2937.375146,2977.371452,2890.180825,2904.852715,2943.212535,3849081036
2011-11-17,2949.547825,2963.443786,2934.579495,2935.833748,2938.528964,3610856612
2011-11-18,2939.735544,2956.780795,2893.671873,2908.041962,2908.339194,3023957367
2011-11-19,2932.329465,2966.435929,2899.923104,2909.266624,2962.130837,2991799862
2011-11-20,2925.131187,2950.276698,2880.325137,2923.404687,2930.141032,2743626876
2011-11-21,2943.510323,2970.05912,2899.015428,2920.504871,2928.630087,2728430789
2011-11-22,2950.715719,2959.86855,2921.85891,2937.900151,2944.659081,4108421326
2011-11-23,2938.803047,2952.458992,2908.262962,2935.76092,2942.632431,3380076834
2011-11-24,2932.427107,2966.553634,2906.916229,2922.241223,2927.977315,3226523968
2011-11-25,2943.423959,2960.215373,2901.861949,2914.353406,2938.227255,2514836292
2011-11-26,2886.44545,2955.196799,2878.052506,2926.072751,2930.042676,2964918499
2011-11-27,2931.072315,2973.29744,2917.390569,2944.994282,2952.465849,3652494566
2011-11-28,2943.465721,2975.398771,2898.882494,2915.958565,2921.152952,3257819269
2011-11-29,2935.872347,2952.383868,2892.411044,2933.98685,2946.424652,4103865702
2011-11-30,2923.589876,2950.231244,2904.758356,2908.547398,2909.449285,4839734784
2011-12-01,2935.430677,2941.147209,2889.425266,2895.036231,2912.721502,2991718384
2011-12-02,2924.888626,2974.554486,2909.36122,2924.941301,2944.673278,4204667063
2011-12-03,2934.165296,2948.560329,2902.236763,2916.848137,2923.353167,4084487436
2011-12-04,2941.899022,2946.974334,2900.134862,2918.21164,2941.27954,3993048612
2011-12-05,2940.585081,2964.809364,2903.579794,2932.783349,2947.156356,3056006351
2011-12-06,2943.442694,2952.067437,2910.932828,2932.493105,2946.563663,3452595900
2011-12-07,2940.829917,2977.487276,2896.895916,2922.53736,2933.162264,3243754963
2011-12-08,2927.158988,2978.482189,2918.564027,2925.960285,2957.116359,3352300403
2011-12-09,2956.837142,2958.363335,2892.166065,2910.462303,2955.006339,3237828432
2011-12-10,2958.970509,2959.536256,2881.935572,2889.693944,2910.480544,4306622642
2011-12-11,2936.285265,2961.840615,2925.122137,2926.258269,2959.111454,3765319374
2011-12-12,2927.082691,2961.789779,2902.811071,2919.055919,2938.320423,5124528879
2011-12-13,2956.667947,2971.369214,2891.701825,2939.5914,2950.352984,3953516320
2011-12-14,2916.940755,2959.563198,2904.57213,2915.418085,2926.83601,3946201867
2011-12-15,2943.644727,2953.946221,2926.479165,2928.76436,2929.202438,4093232685
2011-12-16,2944.498498,2970.445113,2915.720439,2926.174315,2959.225658,4270885599
2011-12-17,2941.166344,2955.095342,2908.19138,2938.022155,2946.190035,3188168116
2011-12-18,2945.454353,2960.016729,2927.267223,2943.069413,2947.399477,2283745168
2011-12-19,2950.500557,2958.847071,2917.805937,2924.477555,2955.010218,4297737354
2011-12-20,2944.692499,2970.597304,2893.111322,2895.871013,2928.164664,2755718573
2011-12-21,2921.648065,2964.009215,2912.64138,2919.448538,2942.13663,4411236412
2011-12-22,2934.851057,2952.25309,2927.895108,2930.683473,2950.885467,3173316328
2011-12-23,2945.801756,2966.722505,2904.024946,2926.314831,2953.904339,3301905769
2011-12-24,2933.461264,2962.31536,2920.514465,2945.826173,2960.902165,3738565808
2011-12-25,2953.162251,2959.046778,2911.052596,2933.719414,2944.388332,3099001115
2011-12-26,2946.678,2964.407021,2906.684026,2922.278084,2939.171574,3833985520
2011-12-27,2950.126941,2954.027859,2917.551292,2932.071737,2947.189634,4042776595
2011-12-28,2937.583264,2955.736632,2920.434214,2922.284502,2940.00027,3836245666
2011-12-29,2933.299694,2971.153977,2900.023209,2908.141477,2941.824095,3612705646
2011-12-30,2927.811052,2975.443189,2914.597511,2920.384709,2959.209817,3446788974
2011-12-31,2964.926952,2970.050433,2908.085823,2913.613002,2951.326977,3906065557
2012-01-01,2959.031049,2979.862188,2879.044726,2944.193694,2959.610681,3700975029
2012-01-02,2942.689951,2965.45714,2895.742917,2940.401233,2946.086445,3868377263
2012-01-03,2967.879876,2979.772989,2903.993499,2934.233835,2976.99084,3548055542
2012-01-04,2938.252808,2983.66201,2907.197627,2941.535725,2949.809135,4700870305
2012-01-05,2946.353748,2977.369049,2914.312877,2926.684698,2934.242862,3323187425
2012-01-06,2946.554664,2967.773631,2910.625023,2926.157625,2966.737157,4283013737
2012-01-07,2961.152505,2973.388907,2935.017101,2936.38991,2962.026635,2742137104
2012-01-08,2925.601729,2963.500916,2923.867463,2945.345432,2945.857382,2435848197
2012-01-09,2940.446748,2985.157056,2919.057036,2951.356739,2963.723014,4048766154
2012-01-10,2957.130483,2969.322665,2919.111461,2934.512046,2957.85209,3160091606
2012-01-11,2963.828143,2972.213716,2923.289805,2936.347452,2951.963922,3637058963
2012-01-12,2971.331257,2975.15778,2931.448016,2938.052096,2940.735288,3396444903
2012-01-13,2946.977745,2983.543105,2932.427868,2957.445139,2977.211512,3108177131
2012-01-14,2945.049065,2968.810759,2924.553681,2933.294639,2953.003177,3590755045
2012-01-15,2949.092444,3002.853195,2878.562436,2952.707651,2963.250201,3786915608
2012-01-16,2935.292593,2999.129189,2888.265584,2932.016249,2939.580859,4144091151
2012-01-17,2962.191111,2964.426999,2908.328143,2939.971887,2941.832818,2986522688
2012-01-18,2986.248072,3000.997526,2931.836801,2938.896744,2946.460179,3050114820
2012-01-19,2974.05281,2968.397979,2916.835036,2940.210401,2948.943411,4319566518
2012-01-20,2972.666654,2975.843036,2914.543571,2947.296008,2967.960226,4134115238
2012-01-21,2951.645498,2962.317985,2925.320112,2942.706051,2952.791231,3780868658
2012-01-22,2965.457876,2985.075864,2932.321897,2955.735963,2979.224924,4388865933
2012-01-23,2959.628995,2976.451419,2917.838881,2944.571426,2946.241152,2701368056
2012-01-24,2984.07002,2988.312693,2917.505283,2949.453217,2950.976202,1284752411
2012-01-25,2962.940796,2990.870236,2901.365184,2936.952596,2938.820754,3649627631
2012-01-26,2940.179404,2977.992587,2926.003573,2950.987796,2958.053277,3296155710
2012-01-27,2959.271159,2984.291899,2928.849343,2946.398474,2957.837011,3553009647
2012-01-28,2965.888873,2983.530564,2926.332081,2939.179041,2944.558253,4386498819
2012-01-29,2948.845833,2981.454225,2931.369257,2935.417896,2970.821153,2996668187
2012-01-30,2965.032048,2976.399214,2923.700028,2933.140539,2971.422277,3163829217
2012-01-31,2958.362014,2982.12655,2940.01001,2943.433085,2948.217178,2404846104
2012-02-01,2959.247504,2993.166504,2915.818839,2936.980281,2955.209084,3719494867
2012-02-02,2948.578272,2977.520569,2903.132965,2949.118454,2959.154734,2929060818
2012-02-03,2948.448046,2998.338354,2930.290306,2945.334523,2957.450985,4185928064
2012-02-04,2960.649433,2980.56254,2934.007782,2956.20643,2977.968376,3378249759
2012-02-05,2969.044942,2997.898273,2913.038556,2921.730135,2954.173181,3446481112
2012-02-06,2953.148656,2993.380957,2933.082382,2948.414954,2980.684926,3030086501
2012-02-07,2987.375225,2988.154458,2907.37102,2952.823458,2964.314348,4201506419
2012-02-08,2939.473886,2981.407954,2938.398488,2952.148617,2959.980335,3614738231
2012-02-09,2931.890712,2986.191587,2917.374274,2965.78938,2971.975416,4263899765
2012-02-10,2958.414641,2974.019406,2944.727878,2962.781226,2966.959839,2548802229
2012-02-11,2973.742262,2992.543686,2952.135887,2970.776223,2979.917936,3749734979
2012-02-12,2976.935496,2987.36734,2917.949718,2970.893905,2983.324078,4839441397
2012-02-13,2979.832052,2981.396334,2938.189651,2939.852411,2941.14755,2505342311
2012-02-14,2970.815167,2991.95009,2929.310121,2957.974328,2979.065642,3610296563
2012-02-15,2963.229299,2965.249801,2939.098572,2945.574918,2953.985543,2574254014
2012-02-16,2960.73911,2975.402517,2915.400216,2949.914671,2970.289325,3840261055
2012-02-17,2970.031724,2990.04669,2937.059118,2947.004597,2951.205451,3110130124
2012-02-18,2949.38273,2957.885702,2922.926806,2947.34018,2948.44925,3944620968
2012-02-19,2945.748099,2973.627583,2930.024552,2965.764956,2969.080359,3331502467
2012-02-20,2964.162277,2988.430295,2949.129082,2953.711196,2972.208876,4316689178
2012-02-21,2965.788896,2970.529473,2952.996857,2956.867299,2962.539438,3460385182
2012-02-22,2956.636448,2998.129355,2940.10569,2943.899795,2977.693365,3321623220
2012-02-23,2971.064339,3007.255459,2945.825172,2946.30115,2954.655883,3969981449
2012-02-24,2962.415992,2977.349856,2910.688108,2958.044957,2963.82297,3591763267
2012-02-25,2998.375839,3017.852113,2942.367327,2954.299528,2966.622618,4668171178
2012-02-26,2958.54389,2994.434449,2934.509416,2942.309589,2970.255491,2962316731
2012-02-27,2973.764853,3001.445361,2913.670108,2942.075628,2953.830163,2707800643
2012-02-28,2963.741679,2973.924104,2904.248612,2941.768914,2968.682178,4224647154
2012-02-29,2961.864734,2963.322571,2928.435246,2947.617987,2955.16934,4704004476
2012-03-01,2968.502096,3001.32095,2927.420079,2963.623395,2977.333308,2628501843
2012-03-02,2965.200457,2995.639303,2952.830865,2973.508193,2993.515042,2716502250
2012-03-03,2978.401828,2983.496313,2944.693398,2954.481184,2973.573558,3053661260
2012-03-04,2976.153437,2980.335071,2922.363865,2945.747663,2966.984584,3665270078
2012-03-05,2970.571252,2983.839412,2947.646052,2960.714817,2980.896126,3233446846
2012-03-06,2971.895811,2984.061226,2936.120593,2960.237272,2978.024412,3581111608
2012-03-07,2984.481394,3008.956692,2953.456839,2953.678753,2989.289067,3047887801
2012-03-08,2936.194425,2998.004243,2932.933315,2968.247342,2983.016902,3310713469
2012-03-09,2979.06318,2983.952132,2939.62223,2963.80684,2966.46666,3551704766
2012-03-10,2976.340841,2995.296455,2913.634625,2951.255323,2993.223968,3430989798
2012-03-11,2973.066817,2986.730042,2941.962953,2977.516963,2986.216908,3612781452
2012-03-12,2970.102756,2999.360479,2923.691531,2942.263866,2945.355419,3149619390
2012-03-13,2948.810234,2973.88807,2917.915562,2959.798082,2963.525524,3850613001
2012-03-14,2979.957363,2982.42821,2939.105491,2942.389673,2975.325704,3661129001
2012-03-15,2976.621777,3002.671486,2907.648963,2958.111367,2970.644564,3821037005
2012-03-16,2966.924332,2983.347949,2949.529279,2955.760325,2982.491377,3641455436
2012-03-17,2968.535815,2973.144404,2920.71992,2943.642498,2963.528362,3994151132
2012-03-18,2971.83064,2993.790173,2951.816124,2960.911792,2972.716605,3009517621
2012-03-19,2985.471144,2989.954566,2924.718999,2962.623385,2971.175999,4036677272
2012-03-20,2978.054327,2992.824166,2907.218828,2946.324465,2978.18504,3726981742
2012-03-21,2989.440035,3011.112791,2932.860059,2958.064106,2981.487775,4269630071
2012-03-22,2984.2485,2985.409736,2944.337851,2959.457252,2984.693068,3225881199
2012-03-23,2987.360966,2996.650264,2927.219353,2962.821432,2970.437685,2561279311
2012-03-24,2974.383493,2985.02034,2942.363908,2953.728129,2955.795258,4233128187
2012-03-25,2998.076601,3003.736287,2909.711658,2944.856091,2983.775945,3818220896
2012-03-26,2991.645963,2996.224328,2952.456689,2964.864405,2968.262036,3421214626
2012-03-27,2972.284764,3004.746308,2946.899908,2958.554351,2979.014451,3984663092
2012-03-28,2981.439145,3006.697937,2961.016897,2976.557448,2982.026502,3655781742
2012-03-29,2990.193642,2993.657512,2937.578542,2956.992198,2990.51746,3317008874
2012-03-30,2994.221654,3001.75224,2948.592221,2956.036979,2977.023619,2736077372
2012-03-31,2971.669449,2974.271919,2943.623268,2948.049379,2956.897469,4127005370
2012-04-01,2982.170953,2983.575407,2947.224518,2953.530282,2978.442549,2804188114
2012-04-02,2986.624466,2993.671972,2944.261995,2971.999627,2979.096343,3369489625
2012-04-03,2984.693146,2990.246205,2957.058492,2980.366762,2989.973409,2454454105
2012-04-04,3000.235665,3000.542278,2959.841155,2971.061595,2988.557674,3050106500
2012-04-05,2988.733806,2993.838817,2933.47274,2936.011721,2948.416514,3023497522
2012-04-06,2980.448408,3000.442487,2935.755155,2989.924694,2993.681638,2557996762
2012-04-07,2967.331206,3001.128249,2922.332785,2985.551109,2991.127175,3108035185
