player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Robert Sacre,sacrero01,2015,7617,28,-2.364732755360066,-3.677562262892143,-6.042295018252209,-2.680701621668712,2.250479454378587,-0.430222167290125,0.018619465660261,-0.168675035035703,-0.150055569375442,1.881091251860967,2.272044061224001,-0.390952809363035,4.166307832822707,-0.431875652406013,3.734432180416694,-0.469335607135041
Bruce Brown,brownbr01,2015,33,2783,1.038382959867708,2.762840061800044,3.801223021667752,-0.876254014078636,0.056994995822051,-0.819259018256585,1.815939354197978,-6.649696857264175,-4.833757503066197,2.088699025443135,1.055161248893153,1.033537776549982,-4.833335570572716,4.252969480528765,-0.580366090043952,1.485583295206325
De'Anthony Melton,meltode01,2017,5266,184,-0.26950597612223,-0.376239822631045,-0.645745798753276,3.803230078844835,-0.716040573034948,3.087189505809887,-0.471503786277118,4.362305658896391,3.890801872619273,6.08933627483475,5.664483903290531,0.424852371544219,-5.885666053963997,6.773031440392269,0.887365386428272,-1.297230845553201
Paul Watson,watsopa01,2022,434,601,-4.138665843360873,-4.557688175430333,-8.696354018791205,3.920623294625066,1.842359080305236,5.762982374930301,-1.348734861708895,-6.246468622804887,-7.595203484513782,3.442252724208198,3.643924994869302,-0.201672270661105,2.333973120932958,0.020534892456608,2.354508013389566,-0.120052016380505
Noah Vonleh,vonleno01,2022,3159,771,-0.283484277048845,5.28779836384649,5.004314086797645,1.894457377982362,-1.185070813456656,0.709386564525706,-10.779650066163189,-0.113573114842714,-10.893223181005903,-2.866859791281182,-2.00816793793825,-0.858691853342932,-2.481756078118243,-6.00013699233338,-8.481893070451623,-0.225678743491251
Markelle Fultz,fultzma01,2019,906,989,-7.012064824174622,1.416838522322339,-5.595226301852283,-4.642107300341243,9.680812133755373,5.03870483341413,-0.30934538040954,-1.052386776313013,-1.361732156722553,3.716819206290211,3.142237601630742,0.574581604659469,-3.019758612663711,-1.352942173411693,-4.372700786075403,-0.753723153932391
Alen Smailagic,smailal01,2022,697,82,-4.747010884591937,0.0204781153156,-4.726532769276337,1.216445702039374,-4.206861134614172,-2.990415432574798,-1.118142035439621,-0.762313669331367,-1.880455704770988,2.841970264870529,2.769447822533019,0.072522442337509,-3.005128193285165,3.536529966785491,0.531401773500326,1.44647901597726
Killian Tillie,tilliki02,2017,3268,263,-9.220261666341228,-1.069250879721398,-10.289512546062626,-14.982850050168576,3.811862825437023,-11.170987224731553,-1.372537958874176,-0.767359151392884,-2.139897110267059,-1.246962217463713,-1.785442303420291,0.538480085956578,-0.851195359867728,2.332769558120663,1.481574198252934,-1.03688713434081
Thomas Welsh,welshth01,2020,868,216,-2.159464088251261,3.742758094224492,1.583294005973231,-10.616841524442275,1.399950735760234,-9.216890788682042,-2.856669888593846,-5.803893672381552,-8.660563560975397,5.096767370965622,5.003690403982202,0.093076966983421,-0.089309249806485,1.882058600443582,1.792749350637097,-1.166583576429918
Didi Louzada,louzama01,2019,336,3948,-8.290585874521227,-6.268962666714262,-14.55954854123549,-0.907649448530058,4.335647894541935,3.427998446011876,-3.421210457285058,-2.088868877301948,-5.510079334587006,-0.658098814288436,-1.885129749087574,1.227030934799138,-7.907278102673216,-1.501196871041389,-9.408474973714606,-0.009626068216552
Vernon Carey Jr.,careyve01,2015,1544,2736,-1.511141966639484,6.511211851819714,5.000069885180229,-1.957257038349548,4.58833095170131,2.631073913351762,-0.736703937400757,0.494009034125176,-0.242694903275581,3.859753810778927,4.169042308908672,-0.309288498129745,2.955085772316143,3.254084815235563,6.209170587551705,-0.732378405187418
Glen Rice,ricegl02,2016,3592,639,-2.565946678708602,-1.60000003291595,-4.165946711624552,-5.016047127125306,10.163871211608695,5.147824084483389,-0.575429422348721,4.911176304130796,4.335746881782075,5.673751908957737,3.84776908834467,1.825982820613068,-0.945349828816928,0.894955316960406,-0.050394511856522,-0.435905622965444
Matt Bonner,bonnema01,2022,2290,763,-0.548429610749762,-3.391318438691939,-3.939748049441701,0.03342089554193,-3.880578221365532,-3.847157325823603,-1.456316837774304,5.440328312346805,3.984011474572502,1.220789238593999,0.729298643622795,0.491490594971204,-2.438701753480469,-0.584895631036056,-3.023597384516525,-0.151076472416709
Robin Lopez,lopezro01,2019,1373,3948,1.215264633516246,0.352276270952769,1.567540904469015,-5.745954746730532,-1.137021316881551,-6.882976063612082,0.295701916655951,8.457794735419276,8.753496652075226,-0.566538084769255,-0.560175064000397,-0.006363020768858,-7.39191987079464,2.511173673661049,-4.880746197133591,-0.45600368323406
Victor Claver,clavevi01,2018,240,75,-7.32463717356755,-2.805691508940485,-10.130328682508035,4.480044648895217,-6.760946486498419,-2.280901837603202,-1.739770740761749,2.297216965709611,0.557446224947862,2.305213018098565,1.820027888008482,0.485185130090083,0.996798960719374,-3.020483114637152,-2.023684153917778,-0.772008541853
Semaj Christon,chrisse01,2022,722,756,1.230486925154074,4.373958822182622,5.604445747336696,8.561596125669379,-3.16147196325928,5.4001241624101,5.077308418768201,2.057776761491715,7.135085180259916,0.293400897098903,0.185760982742668,0.107639914356235,0.764783979866548,2.667285201906796,3.432069181773344,1.682608147878958
Tyler Ennis,ennisty01,2016,163,691,-3.565144653335494,-1.287663048103192,-4.852807701438685,6.564233685925259,1.207612364365497,7.771846050290756,4.389446652897442,1.010478659475098,5.399925312372539,-3.191895376950853,-3.717801531855821,0.525906154904968,4.808110047052995,-0.322376134292352,4.485733912760644,1.157934303237036
Dexter Pittman,pittmde01,2022,1508,3384,-0.777680542959134,-1.761680126797848,-2.539360669756982,-8.98854553073701,13.27533656831437,4.286791037577361,2.531149782036617,5.403449646049873,7.934599428086489,5.029242463709896,5.341720977272275,-0.312478513562379,5.502070757917754,2.135597593154398,7.637668351072152,0.964160961917655
Michael Porter Jr.,portemi01,2021,1640,2194,2.106848006216032,-6.430443770845301,-4.32359576462927,-8.49274062149873,6.335437901070947,-2.157302720427782,2.723879087420568,-0.574462161591661,2.149416925828907,-1.955005652698692,-2.294537559441289,0.339531906742598,1.411098471948618,2.40682730648493,3.817925778433548,-0.449962962195198
Micah Potter,pottemi01,2020,869,3163,-6.607289911314381,-4.072753793567519,-10.6800437048819,-3.489927282974166,-4.304958285692714,-7.79488556866688,-0.481606606296254,0.184890443252681,-0.296716163043573,-1.674441610564999,-2.630575824999146,0.956134214434147,0.805124910912784,3.360848150871282,4.165973061784065,-0.789369804289454
Mamadi Diakite,diakima01,2022,5662,291,1.683428351311637,-1.55714476929836,0.126283582013277,4.187077403869211,-7.827029528831293,-3.639952124962083,-1.573942170845919,-2.719834882560749,-4.293777053406667,3.666061227166395,3.950117804006858,-0.284056576840463,-5.024841593501456,4.527815157032383,-0.497026436469073,-0.249361772169744
Hamady Ndiaye,ndiayha01,2020,317,545,1.668998109668604,1.870371188400811,3.539369298069415,-0.607129085166915,1.212238037003218,0.605108951836303,-0.20485372878671,5.042427618107091,4.837573889320381,6.608498684501233,6.507276741740851,0.101221942760382,-1.750146551260791,-1.52144101945284,-3.271587570713632,-1.327464279590255
Mychal Mulder,muldemy01,2014,592,1332,4.779213562495781,-5.859508959464383,-1.080295396968602,-1.263862300281456,2.49522946010558,1.231367159824124,-5.355260912001177,5.820390861446105,0.465129949444928,2.13169232714989,1.23878279702414,0.89290953012575,1.632389540047006,-0.528921648837823,1.103467891209183,-0.193209776857332
Lonzo Ball,balllo01,2020,3674,3948,-1.523411836888681,-2.209801736086036,-3.733213572974717,6.498645840281045,8.500626343056576,14.99927218333762,-0.055741013097551,-1.302808361879067,-1.358549374976618,5.049316073171956,4.806554257341278,0.242761815830678,-5.105335976332915,0.667583481361221,-4.437752494971695,-1.828141573192447
Cory Jefferson,jeffeco01,2019,1324,712,-9.568655171018866,-3.456902747879427,-13.025557918898294,-14.149483972000478,2.062959272143336,-12.086524699857142,3.478928076859193,-7.119966478170497,-3.641038401311304,1.107455786751195,0.491533034167719,0.615922752583476,-4.813464068114196,-2.512886922997862,-7.326350991112058,1.591548569476238
Kris Humphries,humphkr01,2017,2998,405,-10.250053092827509,1.40826142872758,-8.84179166409993,11.521533908250586,12.727223966876592,24.248757875127176,-4.3237654666295,2.999038262081507,-1.324727204547994,-1.984535563131449,-1.370710689360822,-0.613824873770627,-2.735238358888126,1.455196200419206,-1.28004215846892,0.898986181620987
Julyan Stone,stoneju01,2017,1304,862,1.050689763331174,-0.75328568274411,0.297404080587064,-4.048549262391159,-1.491781875976945,-5.540331138368105,-7.292492235878216,-10.881440680364982,-18.173932916243196,5.890464172469601,5.215737296901466,0.674726875568135,-2.491098990843079,-0.543023701726373,-3.034122692569451,0.786472919574625
Chris Clemons,clemoch01,2014,3053,1241,-2.829020357332776,-4.639827542376124,-7.4688478997089,6.129288317724169,3.894966197495044,10.024254515219212,3.583688077190177,0.465218666407938,4.048906743598115,3.045847053969382,2.837057080634473,0.208789973334908,4.986799394058675,-3.189041565937827,1.797757828120849,-2.122804021054833
Cam Thomas,thomaca02,2021,846,3740,-1.180044792565307,-1.656066365764669,-2.836111158329976,-4.847533809065284,-2.458355264757638,-7.305889073822922,2.383796988370859,-0.780106514839271,1.603690473531588,4.264162603616586,4.62379310256051,-0.359630498943925,0.552549052819354,-3.40281619869105,-2.850267145871696,0.677275005394531
Vit Krejci,krejcvi01,2017,3911,422,-3.463334601877481,2.903433205037216,-0.559901396840265,10.321786015425081,6.464211761876885,16.78599777730197,0.489138921993698,1.956359006118321,2.445497928112019,5.749209102867748,4.848389928221203,0.900819174646545,-6.210493732658168,-2.649661001067222,-8.86015473372539,0.137764657279148
Devyn Marble,marblde01,2021,3413,231,0.656166235611572,-2.443920586901901,-1.787754351290329,-4.56105666169154,2.494922665583594,-2.066133996107946,-7.876141508778325,-2.203291328539794,-10.07943283731812,-0.932503082498314,-1.642453124612772,0.709950042114458,2.180398515060071,-1.28520370191712,0.895194813142952,0.698966649035586
Tim Quarterman,quartti01,2021,1403,495,-0.573539455326423,-7.620292650646879,-8.193832105973302,2.494811442101068,-1.911093550267883,0.583717891833185,1.941407516621357,-3.544169163258943,-1.602761646637586,2.390031217219769,2.307015946256887,0.083015270962882,-6.255947055557225,-4.525640326860978,-10.781587382418202,-0.379128891633286
Zach Collins,colliza01,2017,128,3179,-2.147284650713743,-5.599274265442198,-7.746558916155942,-5.324080414716247,2.228149953215144,-3.095930461501103,-1.419915537188199,-2.759088501402079,-4.179004038590278,0.573170470010574,0.232928347540345,0.34024212247023,-3.244987524582368,-4.402618867731033,-7.647606392313401,1.290134321943026
Maalik Wayns,waynsma01,2021,6788,419,-7.630425644500415,5.219560177282039,-2.410865467218376,2.353134786717956,-3.998481229024869,-1.645346442306913,-5.856714913450801,2.668773381926232,-3.187941531524569,2.656787170287996,2.233584392608833,0.423202777679163,1.937965940901877,-3.725967539378289,-1.788001598476412,0.885194691629695
MJ Walker,walkemj01,2022,1494,588,1.109066120395653,-5.370799622436431,-4.261733502040779,-7.510951616818361,0.583937254660793,-6.927014362157569,4.63935921762091,2.194061644708893,6.833420862329803,0.602201992873797,0.310145872236155,0.292056120637642,-2.411911299419477,5.786823266533482,3.374911967114005,0.779177406613954
Jason Richardson,richaja01,2014,1575,371,2.135065629141947,3.254492260573675,5.389557889715622,5.649774099731794,0.274391130920625,5.924165230652418,3.889793259021247,0.702246435331043,4.592039694352289,-0.216986251436739,-0.513748336517484,0.296762085080745,-5.486680151629383,6.47770035921759,0.991020207588208,-0.39851274756366
Omer Asik,asikom01,2019,404,466,-3.990015747939606,2.331037884930651,-1.658977863008955,-4.669428497447695,-2.938852587891566,-7.608281085339261,-4.266269491971228,-4.332323392884119,-8.598592884855346,0.872845835192192,1.426336122993667,-0.553490287801476,-0.463179613953408,-4.007587897395701,-4.470767511349109,2.148924025545083
Collin Sexton,sextoco01,2017,2721,1139,-0.428556641721127,3.877428303745625,3.448871662024497,-8.087434599770678,-0.353014596481554,-8.440449196252231,0.272020748586891,-4.403355942894887,-4.131335194307996,0.519937116098768,0.451048320561524,0.068888795537243,0.870674148430343,1.197096924725193,2.067771073155536,0.6032165654194
Jose Calderon,caldejo01,2022,2248,869,-4.89222038224377,-2.556816155141582,-7.449036537385352,9.36152780827178,6.00444326039521,15.36597106866699,-7.384944141842572,1.089975755425199,-6.294968386417374,6.280770481851185,5.773800833515811,0.506969648335374,-4.334943892238517,-9.832277429345652,-14.167221321584169,1.133617049840392
Ben Bentil,bentibe01,2020,2063,297,-3.919905031409636,-1.989326948540599,-5.909231979950235,-11.653513682412072,9.13259753170015,-2.520916150711923,0.936713746032836,2.395596417558003,3.332310163590839,-2.253829022503168,-2.908448779445197,0.654619756942029,-3.196645256173978,4.499501191512643,1.302855935338665,-1.43760664446464
Tibor Pleiss,pleisti01,2015,2791,1027,1.770341906019653,-4.845923537721246,-3.075581631701593,2.081627259596109,2.048252328070653,4.129879587666762,-1.812306262850505,-1.974455681803006,-3.786761944653511,0.86611101512126,1.092627748983739,-0.226516733862479,-2.913552090671543,-3.865590250583313,-6.779142341254856,1.180290055470116
Mo Williams,willima01,2016,1515,2032,-3.671413233095746,-5.163852801182816,-8.835266034278563,-2.490121311656265,0.528954612410446,-1.961166699245818,-3.793940030868456,2.481060641350256,-1.3128793895182,-3.323092963869146,-2.505202658437237,-0.817890305431909,-1.45246109992495,3.021840523392791,1.569379423467841,-2.564862294123549
Nassir Little,littlna01,2022,1163,332,-10.055329443039964,-6.75868998207499,-16.814019425114953,6.356756731353813,7.925104115161485,14.281860846515295,0.248695989328914,1.703283610243661,1.951979599572575,-0.100362223268566,-1.628914645100681,1.528552421832115,-2.774545176972225,-1.542516016052376,-4.317061193024602,-0.220642257921099
Jay Scrubb,scrubja01,2021,438,3142,-3.078233667817802,-0.717860066031903,-3.796093733849706,-3.954048788597922,-2.672546178634153,-6.626594967232075,2.61247581844482,-2.712887155267654,-0.100411336822834,1.210953347740212,1.363871138712094,-0.152917790971882,7.022814215185807,0.674318302344218,7.697132517530026,0.380796258484828
Rodney Hood,hoodro01,2022,846,500,-1.530717649855744,-1.996609936235633,-3.527327586091377,-8.051273832436841,11.323785336295469,3.272511503858626,-4.937871751170524,-4.475949518658833,-9.413821269829358,-3.6795912538564,-3.301194219512001,-0.3783970343444,2.720053092727029,-0.071984589479769,2.64806850324726,0.201468985283291
Greg Monroe,monrogr01,2018,3606,204,-0.05327765821607,1.225146550655646,1.171868892439576,9.43503690175785,-0.991991075468841,8.44304582628901,-0.482261901355469,-2.497694830827919,-2.979956732183388,0.109560476461884,-0.01012156440367,0.119682040865554,0.920713467813056,-3.645684286032006,-2.72497081821895,-0.783583171570211
Moses Wright,wrighmo01,2021,6069,1496,-4.275534635205556,-2.626588542693364,-6.90212317789892,-10.125196179686357,-7.516694504439891,-17.64189068412625,-6.199168975123643,4.259310357430883,-1.939858617692761,4.601763322118864,4.409434454769626,0.192328867349238,-0.71062844114834,-4.92181241835298,-5.632440859501321,-2.978231948612659
Nicolas Brussino,brussni01,2020,2391,2534,1.090592717368577,0.410302071622302,1.500894788990878,-13.114374086101343,8.606058874397585,-4.508315211703758,4.061100306150985,-3.369157475487014,0.691942830663971,-0.076500039140089,-0.540092849119611,0.463592809979522,5.690568738515735,-3.284746674214623,2.405822064301112,1.383390799006135
Michael Porter Jr.,portemi01,2015,3355,1089,1.405168884490022,-3.22681863827794,-1.821649753787918,-11.117325166018784,11.434550134724208,0.317224968705425,-1.091471850245535,8.255813596390281,7.164341746144745,4.727115036995974,3.881963050726862,0.845151986269113,-2.916019592653866,2.055580418662098,-0.860439173991768,-0.749711226883699
